Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.219349,45407.090983,45472.0,1.0,2,6.1e-05,45407.090983,45407.090983,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,0,1,720,8952.0,0.197913,45231.995877,45440.0,1.0,2,6.1e-05,22615.997938,22615.997938,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,1,1,720,5424.0,0.03548,152874.859076,154968.0,1.0,2,6.1e-05,50958.286359,50958.286359,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,2,1,720,7080.0,0.0679,104270.986745,105664.0,1.0,2,6.1e-05,26067.746686,26067.746686,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,3,1,720,18976.0,0.066674,284608.693044,287512.0,1.0,2,6.1e-05,56921.738609,56921.738609,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,4,1,720,8720.0,0.02892,301521.438451,311424.0,1.0,2,6.1e-05,60304.28769,60304.28769,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,5,1,720,8336.0,0.030867,270061.878381,277864.0,1.0,2,6.1e-05,54012.375676,54012.375676,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,6,1,720,6376.0,0.070177,90855.978454,91080.0,1.0,2,6.1e-05,18171.195691,18171.195691,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z2,7,1,720,6872.0,0.066839,102814.225228,104120.0,1.0,2,6.1e-05,20562.845046,20562.845046,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,0,1,720,7080.0,0.162671,43523.430728,43696.0,1.0,2,6.1e-05,8704.686146,8704.686146,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,1,1,720,7080.0,0.050761,139477.15766,141600.0,1.0,2,6.1e-05,27895.431532,27895.431532,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,2,1,720,5664.0,0.050856,111373.289287,113280.0,1.0,2,6.1e-05,22274.657857,22274.657857,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,3,1,720,7080.0,0.029197,242490.666849,244136.0,1.0,2,6.1e-05,48498.13337,48498.13337,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,4,1,720,7080.0,0.064115,110426.577244,110624.0,1.0,2,6.1e-05,22085.315449,22085.315449,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,5,1,720,5664.0,0.068072,83206.017158,83288.0,1.0,2,6.1e-05,16641.203432,16641.203432,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,6,1,720,7080.0,0.054822,129145.233665,131104.0,1.0,2,6.1e-05,25829.046733,25829.046733,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,7,1,720,7080.0,0.05642,125487.41581,126424.0,1.0,2,6.1e-05,25097.483162,25097.483162,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,8,1,720,5664.0,0.045846,123544.038738,125864.0,1.0,2,6.1e-05,24708.807748,24708.807748,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,9,1,720,7080.0,0.071346,99234.715331,99712.0,1.0,2,6.1e-05,19846.943066,19846.943066,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,10,1,720,12904.0,0.05936,217385.444744,218704.0,1.0,2,6.1e-05,43477.088949,43477.088949,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,11,1,720,17344.0,0.05187,334374.397532,340072.0,1.0,2,6.1e-05,66874.879506,66874.879506,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,12,1,720,16912.0,0.058615,288526.827604,291584.0,1.0,2,6.1e-05,57705.365521,57705.365521,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
Z3,13,1,720,13240.0,0.033534,394823.164549,401208.0,1.0,2,6.1e-05,78964.63291,78964.63291,8708959.6534209,23554219.212577,910875.3224898,26904489.7589268,175357085.3504878,50,25,0
