Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173945,57259.478571,57568.0,1.0,2,6.1e-05,57259.478571,57259.478571,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,0,1,720,8952.0,0.173544,51583.460102,51744.0,1.0,2,6.1e-05,25791.730051,25791.730051,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,1,1,720,5424.0,0.052065,104177.47047,104304.0,1.0,2,6.1e-05,34725.82349,34725.82349,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,2,1,720,7080.0,0.051038,138720.169286,138816.0,1.0,2,6.1e-05,34680.042321,34680.042321,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,3,1,720,18976.0,0.051086,371452.06123,372072.0,1.0,2,6.1e-05,74290.412246,74290.412246,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,4,1,720,8720.0,0.051013,170936.820026,170976.0,1.0,2,6.1e-05,34187.364005,34187.364005,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,5,1,720,8336.0,0.050949,163614.594987,166720.0,1.0,2,6.1e-05,32722.918997,32722.918997,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,6,1,720,6376.0,0.050917,125223.402793,127520.0,1.0,2,6.1e-05,25044.680559,25044.680559,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z2,7,1,720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.1e-05,26998.251714,26998.251714,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z3,0,1,720,7080.0,0.173714,40756.645981,40920.0,1.0,2,6.1e-05,8151.329196,8151.329196,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z3,1,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.1e-05,27765.250299,27765.250299,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z3,2,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.1e-05,22244.477172,22244.477172,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
Z3,3,1,720,7080.0,0.050851,139230.300289,141600.0,1.0,2,6.1e-05,27846.060058,27846.060058,7319158.5082947,19786909.075270504,851149.2706046999,22411180.0629047,147088685.7326627,50,0,3
