Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061805, 161152.010355, 163272.000000, 1.000000, 2, 0.000066, 161152.010355, 161152.010355
Z2, 0, 1, 720, 8952.000000, 0.032788, 273026.717092, 279744.000000, 1.000000, 2, 0.000066, 136513.358546, 136513.358546
Z2, 1, 1, 720, 5424.000000, 0.000883, 6142695.356738, 5424000.000000, 1.000000, 2, 0.000066, 2047565.118913, 2047565.118913
Z2, 2, 1, 720, 7080.000000, 0.007981, 887106.878837, 1011424.000000, 1.000000, 2, 0.000066, 221776.719709, 221776.719709
Z2, 3, 1, 720, 18976.000000, 0.006090, 3115927.750411, 3162664.000000, 1.000000, 2, 0.000066, 623185.550082, 623185.550082
Z2, 4, 1, 720, 8720.000000, 0.000980, 8897959.183673, 8720000.000000, 1.000000, 2, 0.000066, 1779591.836735, 1779591.836735
Z2, 5, 1, 720, 8336.000000, 0.001138, 7325131.810193, 8336000.000000, 1.000000, 2, 0.000066, 1465026.362039, 1465026.362039
Z2, 6, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000066, 1510900.473934, 1510900.473934
Z2, 7, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000066, 1771134.020619, 1771134.020619
Z3, 0, 1, 720, 7080.000000, 0.024388, 290306.708217, 295000.000000, 1.000000, 2, 0.000066, 58061.341643, 58061.341643
Z3, 1, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000066, 1706024.096386, 1706024.096386
Z3, 2, 1, 720, 5664.000000, 0.010114, 560015.819656, 566400.000000, 1.000000, 2, 0.000066, 112003.163931, 112003.163931
Z3, 3, 1, 720, 7080.000000, 0.009824, 720684.039088, 786664.000000, 1.000000, 2, 0.000066, 144136.807818, 144136.807818
Z3, 4, 1, 720, 7080.000000, 0.014627, 484036.371095, 505712.000000, 1.000000, 2, 0.000066, 96807.274219, 96807.274219
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000066, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.011456, 618016.759777, 643632.000000, 1.000000, 2, 0.000066, 123603.351955, 123603.351955
Z3, 7, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000066, 1537459.283388, 1537459.283388
Z3, 8, 1, 720, 5664.000000, 0.019499, 290476.434689, 298104.000000, 1.000000, 2, 0.000066, 58095.286938, 58095.286938
Z3, 9, 1, 720, 7080.000000, 0.006602, 1072402.302333, 1180000.000000, 1.000000, 2, 0.000066, 214480.460467, 214480.460467
Z3, 10, 1, 720, 12904.000000, 0.001062, 12150659.133710, 12904000.000000, 1.000000, 2, 0.000066, 2430131.826742, 2430131.826742
Z3, 11, 1, 720, 17344.000000, 0.010378, 1671227.596839, 1734400.000000, 1.000000, 2, 0.000066, 334245.519368, 334245.519368
Z3, 12, 1, 720, 16912.000000, 0.001700, 9948235.294118, 16912000.000000, 1.000000, 2, 0.000066, 1989647.058824, 1989647.058824
Z3, 13, 1, 720, 13240.000000, 0.001011, 13095944.609298, 13240000.000000, 1.000000, 2, 0.000066, 2619188.921860, 2619188.921860
Z3, 14, 1, 720, 28328.000000, 0.000992, 28556451.612903, 28328000.000000, 1.000000, 2, 0.000066, 5711290.322581, 5711290.322581
Z3, 15, 1, 720, 30528.000000, 0.004066, 7508116.084604, 7632000.000000, 1.000000, 2, 0.000066, 1501623.216921, 1501623.216921
Z3, 16, 1, 720, 16360.000000, 0.023640, 692047.377327, 711304.000000, 1.000000, 2, 0.000066, 138409.475465, 138409.475465
Z3, 17, 1, 720, 33216.000000, 0.015713, 2113918.411506, 2214400.000000, 1.000000, 2, 0.000066, 422783.682301, 422783.682301
Z3, 18, 1, 720, 28000.000000, 0.015081, 1856640.806313, 1866664.000000, 1.000000, 2, 0.000066, 371328.161263, 371328.161263
Z3, 19, 1, 720, 15744.000000, 0.014265, 1103680.336488, 1124568.000000, 1.000000, 2, 0.000066, 220736.067298, 220736.067298
Z3, 20, 1, 720, 16024.000000, 0.000980, 16351020.408163, 16024000.000000, 1.000000, 2, 0.000066, 3270204.081633, 3270204.081633
Z3, 21, 1, 720, 11576.000000, 0.002019, 5733531.451213, 5788000.000000, 1.000000, 2, 0.000066, 1146706.290243, 1146706.290243
Z3, 22, 1, 720, 10816.000000, 0.000935, 11567914.438503, 10816000.000000, 1.000000, 2, 0.000066, 2313582.887701, 2313582.887701
Z3, 23, 1, 720, 13224.000000, 0.000970, 13632989.690722, 13224000.000000, 1.000000, 2, 0.000066, 2726597.938144, 2726597.938144
Z3, 24, 1, 720, 17528.000000, 0.009156, 1914373.088685, 1947552.000000, 1.000000, 2, 0.000066, 382874.617737, 382874.617737
Z3, 25, 1, 720, 23824.000000, 0.017050, 1397302.052786, 1401408.000000, 1.000000, 2, 0.000066, 279460.410557, 279460.410557
Z3, 26, 1, 720, 11024.000000, 0.000834, 13218225.419664, 11024000.000000, 1.000000, 2, 0.000066, 2643645.083933, 2643645.083933
Z3, 27, 1, 720, 15112.000000, 0.000869, 17390103.567319, 15112000.000000, 1.000000, 2, 0.000066, 3478020.713464, 3478020.713464
