Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.731669,13612.712852,13624.0,1.0,2,6.2e-05,13612.712852,13612.712852,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,0,1,720,8952.0,1.562792,5728.209512,5728.0,1.0,2,6.2e-05,2864.104756,2864.104756,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,1,1,720,5424.0,0.447531,12119.830805,12128.0,1.0,2,6.2e-05,4039.943602,4039.943602,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,2,1,720,7080.0,0.251787,28119.00535,28200.0,1.0,2,6.2e-05,7029.751337,7029.751337,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,3,1,720,18976.0,0.207106,91624.578718,91664.0,1.0,2,6.2e-05,18324.915744,18324.915744,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,4,1,720,8720.0,0.207013,42122.958462,42120.0,1.0,2,6.2e-05,8424.591692,8424.591692,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,5,1,720,8336.0,0.211651,39385.592319,39504.0,1.0,2,6.2e-05,7877.118464,7877.118464,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,6,1,720,6376.0,0.206976,30805.50402,30944.0,1.0,2,6.2e-05,6161.100804,6161.100804,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z2,7,1,720,6872.0,0.207155,33173.227776,33192.0,1.0,2,6.2e-05,6634.645555,6634.645555,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,0,1,720,7080.0,0.869161,8145.786569,8144.0,1.0,2,6.2e-05,1629.157314,1629.157314,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,1,1,720,7080.0,0.221101,32021.564805,32032.0,1.0,2,6.2e-05,6404.312961,6404.312961,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,2,1,720,5664.0,0.206948,27369.194194,27488.0,1.0,2,6.2e-05,5473.838839,5473.838839,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,3,1,720,7080.0,0.207258,34160.321918,34200.0,1.0,2,6.2e-05,6832.064384,6832.064384,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,4,1,720,7080.0,0.207185,34172.358038,34200.0,1.0,2,6.2e-05,6834.471608,6834.471608,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,5,1,720,5664.0,0.207202,27335.643478,27360.0,1.0,2,6.2e-05,5467.128696,5467.128696,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,6,1,720,7080.0,0.207169,34174.997224,34200.0,1.0,2,6.2e-05,6834.999445,6834.999445,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,7,1,720,7080.0,0.207241,34163.124092,34200.0,1.0,2,6.2e-05,6832.624818,6832.624818,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,8,1,720,5664.0,0.207203,27335.511551,27360.0,1.0,2,6.2e-05,5467.10231,5467.10231,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,9,1,720,7080.0,0.317391,22306.870705,22328.0,1.0,2,6.2e-05,4461.374141,4461.374141,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,10,1,720,12904.0,0.209641,61552.845102,61736.0,1.0,2,6.2e-05,12310.56902,12310.56902,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,11,1,720,17344.0,0.207162,83721.918112,83784.0,1.0,2,6.2e-05,16744.383622,16744.383622,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,12,1,720,16912.0,0.483333,34990.368959,35008.0,1.0,2,6.2e-05,6998.073792,6998.073792,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,13,1,720,13240.0,0.29999,44134.804493,44280.0,1.0,2,6.2e-05,8826.960899,8826.960899,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,14,1,720,28328.0,0.207055,136813.890029,136848.0,1.0,2,6.2e-05,27362.778006,27362.778006,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,15,1,720,30528.0,0.207252,147298.94042,147472.0,1.0,2,6.2e-05,29459.788084,29459.788084,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,16,1,720,16360.0,0.285588,57285.320111,57400.0,1.0,2,6.2e-05,11457.064022,11457.064022,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,17,1,720,33216.0,0.500095,66419.380318,66432.0,1.0,2,6.2e-05,13283.876064,13283.876064,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,18,1,720,28000.0,0.207051,135232.38236,135264.0,1.0,2,6.2e-05,27046.476472,27046.476472,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,19,1,720,15744.0,0.208673,75448.189272,75688.0,1.0,2,6.2e-05,15089.637854,15089.637854,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,20,1,720,16024.0,0.209841,76362.579286,76664.0,1.0,2,6.2e-05,15272.515857,15272.515857,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,21,1,720,11576.0,0.207023,55916.49237,55920.0,1.0,2,6.2e-05,11183.298474,11183.298474,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,22,1,720,10816.0,0.267117,40491.619777,40504.0,1.0,2,6.2e-05,8098.323955,8098.323955,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,23,1,720,13224.0,0.207025,63876.343437,63880.0,1.0,2,6.2e-05,12775.268687,12775.268687,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,24,1,720,17528.0,0.219013,80031.778935,80032.0,1.0,2,6.2e-05,16006.355787,16006.355787,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,25,1,720,23824.0,0.207251,114952.400712,115088.0,1.0,2,6.2e-05,22990.480142,22990.480142,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,26,1,720,11024.0,0.206984,53260.155374,53512.0,1.0,2,6.2e-05,10652.031075,10652.031075,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,27,1,720,15112.0,0.207186,72939.291265,73000.0,1.0,2,6.2e-05,14587.858253,14587.858253,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,28,1,720,24552.0,0.207166,118513.655716,118608.0,1.0,2,6.2e-05,23702.731143,23702.731143,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,29,1,720,10824.0,0.207172,52246.442569,52288.0,1.0,2,6.2e-05,10449.288514,10449.288514,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,30,1,720,6872.0,0.207109,33180.595725,33192.0,1.0,2,6.2e-05,6636.119145,6636.119145,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,31,1,720,6872.0,0.207151,33173.868338,33192.0,1.0,2,6.2e-05,6634.773668,6634.773668,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
Z3,32,1,720,6376.0,0.207194,30773.091885,30800.0,1.0,2,6.2e-05,6154.618377,6154.618377,270414.9247752,726424.1177874999,35560.0501251,818409.6322921,5378501.5624151,0,0,0
