Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102907, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.353499, 25323.975457, 25352.000000, 1.000000, 2, 0.000064, 12661.987728, 12661.987728
Z2, 1, 1, 720, 5424.000000, 0.103127, 52595.343605, 52656.000000, 1.000000, 2, 0.000064, 17531.781202, 17531.781202
Z2, 2, 1, 720, 7080.000000, 0.190365, 37191.710661, 37256.000000, 1.000000, 2, 0.000064, 9297.927665, 9297.927665
Z2, 3, 1, 720, 18976.000000, 0.103268, 183754.890189, 184232.000000, 1.000000, 2, 0.000064, 36750.978038, 36750.978038
Z2, 4, 1, 720, 8720.000000, 0.103061, 84610.085289, 84656.000000, 1.000000, 2, 0.000064, 16922.017058, 16922.017058
Z2, 5, 1, 720, 8336.000000, 0.103183, 80788.501982, 80928.000000, 1.000000, 2, 0.000064, 16157.700396, 16157.700396
Z2, 6, 1, 720, 6376.000000, 0.103159, 61807.501042, 61896.000000, 1.000000, 2, 0.000064, 12361.500208, 12361.500208
Z2, 7, 1, 720, 6872.000000, 0.103164, 66612.384165, 66712.000000, 1.000000, 2, 0.000064, 13322.476833, 13322.476833
Z3, 0, 1, 720, 7080.000000, 0.695467, 10180.209845, 10184.000000, 1.000000, 2, 0.000064, 2036.041969, 2036.041969
Z3, 1, 1, 720, 7080.000000, 0.154322, 45878.099040, 45968.000000, 1.000000, 2, 0.000064, 9175.619808, 9175.619808
Z3, 2, 1, 720, 5664.000000, 0.143947, 39347.815515, 39608.000000, 1.000000, 2, 0.000064, 7869.563103, 7869.563103
Z3, 3, 1, 720, 7080.000000, 0.156089, 45358.737643, 45384.000000, 1.000000, 2, 0.000064, 9071.747529, 9071.747529
Z3, 4, 1, 720, 7080.000000, 0.144098, 49133.228775, 49160.000000, 1.000000, 2, 0.000064, 9826.645755, 9826.645755
Z3, 5, 1, 720, 5664.000000, 0.788610, 7182.257390, 7184.000000, 1.000000, 2, 0.000064, 1436.451478, 1436.451478
Z3, 6, 1, 720, 7080.000000, 0.103129, 68651.882594, 68736.000000, 1.000000, 2, 0.000064, 13730.376519, 13730.376519
Z3, 7, 1, 720, 7080.000000, 0.102909, 68798.647349, 69408.000000, 1.000000, 2, 0.000064, 13759.729470, 13759.729470
Z3, 8, 1, 720, 5664.000000, 0.103049, 54964.143272, 54984.000000, 1.000000, 2, 0.000064, 10992.828654, 10992.828654
Z3, 9, 1, 720, 7080.000000, 0.103215, 68594.681006, 68736.000000, 1.000000, 2, 0.000064, 13718.936201, 13718.936201
