Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453828,21946.640577,21984.0,1.0,2,6.2e-05,21946.640577,21946.640577,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,0,1,720,8952.0,0.520921,17184.94743,17208.0,1.0,2,6.2e-05,8592.473715,8592.473715,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,1,1,720,5424.0,0.172427,31456.79041,31528.0,1.0,2,6.2e-05,10485.596803,10485.596803,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,2,1,720,7080.0,0.134033,52822.812292,52832.0,1.0,2,6.2e-05,13205.703073,13205.703073,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,3,1,720,18976.0,0.159646,118862.984353,119344.0,1.0,2,6.2e-05,23772.596871,23772.596871,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,4,1,720,8720.0,0.166548,52357.278382,52528.0,1.0,2,6.2e-05,10471.455676,10471.455676,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,5,1,720,8336.0,0.168402,49500.599755,49616.0,1.0,2,6.2e-05,9900.119951,9900.119951,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,6,1,720,6376.0,0.134536,47392.519474,47576.0,1.0,2,6.2e-05,9478.503895,9478.503895,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z2,7,1,720,6872.0,0.172769,39775.654197,39952.0,1.0,2,6.2e-05,7955.130839,7955.130839,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
Z3,0,1,720,7080.0,0.495023,14302.365749,14296.0,1.0,2,6.2e-05,2860.47315,2860.47315,838500.8503854,2202481.8201957,142652.88080639997,2462146.1127364,16101955.8108394,150,25,3
