Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172123, 57865.596114, 57904.000000, 1.000000, 2, 0.000060, 57865.596114, 57865.596114
Z2, 0, 1, 720, 8952.000000, 0.172293, 51958.001776, 52040.000000, 1.000000, 2, 0.000060, 25979.000888, 25979.000888
Z2, 1, 1, 720, 5424.000000, 0.050890, 106582.825702, 108480.000000, 1.000000, 2, 0.000060, 35527.608567, 35527.608567
Z2, 2, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000060, 34705.882353, 34705.882353
Z2, 3, 1, 720, 18976.000000, 0.051083, 371473.875849, 372072.000000, 1.000000, 2, 0.000060, 74294.775170, 74294.775170
Z2, 4, 1, 720, 8720.000000, 0.050999, 170983.744779, 174400.000000, 1.000000, 2, 0.000060, 34196.748956, 34196.748956
Z2, 5, 1, 720, 8336.000000, 0.050976, 163527.934714, 166720.000000, 1.000000, 2, 0.000060, 32705.586943, 32705.586943
Z2, 6, 1, 720, 6376.000000, 0.050967, 125100.555261, 127520.000000, 1.000000, 2, 0.000060, 25020.111052, 25020.111052
Z2, 7, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000060, 26962.236390, 26962.236390
Z3, 0, 1, 720, 7080.000000, 0.174026, 40683.576017, 40688.000000, 1.000000, 2, 0.000060, 8136.715203, 8136.715203
Z3, 1, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000060, 27764.161487, 27764.161487
Z3, 2, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000060, 22233.125945, 22233.125945
Z3, 3, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000060, 27777.777778, 27777.777778
