Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453518, 21961.642096, 21984.000000, 1.000000, 2, 0.000061, 21961.642096, 21961.642096
Z2, 0, 1, 720, 8952.000000, 0.470428, 19029.479538, 19040.000000, 1.000000, 2, 0.000061, 9514.739769, 9514.739769
Z2, 1, 1, 720, 5424.000000, 0.136389, 39768.603040, 39880.000000, 1.000000, 2, 0.000061, 13256.201013, 13256.201013
Z2, 2, 1, 720, 7080.000000, 0.164020, 43165.467626, 43168.000000, 1.000000, 2, 0.000061, 10791.366906, 10791.366906
Z2, 3, 1, 720, 18976.000000, 0.140732, 134837.847824, 135536.000000, 1.000000, 2, 0.000061, 26967.569565, 26967.569565
Z2, 4, 1, 720, 8720.000000, 0.162935, 53518.274158, 53824.000000, 1.000000, 2, 0.000061, 10703.654832, 10703.654832
Z2, 5, 1, 720, 8336.000000, 0.137505, 60623.250064, 60840.000000, 1.000000, 2, 0.000061, 12124.650013, 12124.650013
Z2, 6, 1, 720, 6376.000000, 0.134955, 47245.378089, 47576.000000, 1.000000, 2, 0.000061, 9449.075618, 9449.075618
Z2, 7, 1, 720, 6872.000000, 0.172322, 39878.831490, 39952.000000, 1.000000, 2, 0.000061, 7975.766298, 7975.766298
Z3, 0, 1, 720, 7080.000000, 0.465630, 15205.205850, 15224.000000, 1.000000, 2, 0.000061, 3041.041170, 3041.041170
Z3, 1, 1, 720, 7080.000000, 0.142487, 49688.743534, 49856.000000, 1.000000, 2, 0.000061, 9937.748707, 9937.748707
Z3, 2, 1, 720, 5664.000000, 0.132318, 42805.967442, 42904.000000, 1.000000, 2, 0.000061, 8561.193488, 8561.193488
Z3, 3, 1, 720, 7080.000000, 0.165170, 42864.927045, 42904.000000, 1.000000, 2, 0.000061, 8572.985409, 8572.985409
Z3, 4, 1, 720, 7080.000000, 0.129848, 54525.291110, 54880.000000, 1.000000, 2, 0.000061, 10905.058222, 10905.058222
Z3, 5, 1, 720, 5664.000000, 0.137078, 41319.540699, 41336.000000, 1.000000, 2, 0.000061, 8263.908140, 8263.908140
Z3, 6, 1, 720, 7080.000000, 0.149148, 47469.627484, 47512.000000, 1.000000, 2, 0.000061, 9493.925497, 9493.925497
Z3, 7, 1, 720, 7080.000000, 0.130213, 54372.451291, 54456.000000, 1.000000, 2, 0.000061, 10874.490258, 10874.490258
Z3, 8, 1, 720, 5664.000000, 0.129467, 43748.600029, 43904.000000, 1.000000, 2, 0.000061, 8749.720006, 8749.720006
Z3, 9, 1, 720, 7080.000000, 0.132353, 53493.309559, 53632.000000, 1.000000, 2, 0.000061, 10698.661912, 10698.661912
Z3, 10, 1, 720, 12904.000000, 0.146904, 87839.677613, 88376.000000, 1.000000, 2, 0.000061, 17567.935523, 17567.935523
Z3, 11, 1, 720, 17344.000000, 0.131739, 131654.255763, 132392.000000, 1.000000, 2, 0.000061, 26330.851153, 26330.851153
Z3, 12, 1, 720, 16912.000000, 0.136026, 124329.172364, 124352.000000, 1.000000, 2, 0.000061, 24865.834473, 24865.834473
Z3, 13, 1, 720, 13240.000000, 0.135282, 97869.635280, 98072.000000, 1.000000, 2, 0.000061, 19573.927056, 19573.927056
Z3, 14, 1, 720, 28328.000000, 0.171971, 164725.447895, 165656.000000, 1.000000, 2, 0.000061, 32945.089579, 32945.089579
Z3, 15, 1, 720, 30528.000000, 0.155741, 196017.747414, 196952.000000, 1.000000, 2, 0.000061, 39203.549483, 39203.549483
Z3, 16, 1, 720, 16360.000000, 0.164887, 99219.465452, 99752.000000, 1.000000, 2, 0.000061, 19843.893090, 19843.893090
Z3, 17, 1, 720, 33216.000000, 0.169843, 195568.848878, 196544.000000, 1.000000, 2, 0.000061, 39113.769776, 39113.769776
Z3, 18, 1, 720, 28000.000000, 0.175180, 159835.597671, 160000.000000, 1.000000, 2, 0.000061, 31967.119534, 31967.119534
Z3, 19, 1, 720, 15744.000000, 0.163680, 96187.683284, 96584.000000, 1.000000, 2, 0.000061, 19237.536657, 19237.536657
Z3, 20, 1, 720, 16024.000000, 0.135401, 118344.768502, 118696.000000, 1.000000, 2, 0.000061, 23668.953700, 23668.953700
Z3, 21, 1, 720, 11576.000000, 0.128061, 90394.421409, 90432.000000, 1.000000, 2, 0.000061, 18078.884282, 18078.884282
Z3, 22, 1, 720, 10816.000000, 0.145675, 74247.468680, 74592.000000, 1.000000, 2, 0.000061, 14849.493736, 14849.493736
Z3, 23, 1, 720, 13224.000000, 0.630689, 20967.545018, 20984.000000, 1.000000, 2, 0.000061, 4193.509004, 4193.509004
Z3, 24, 1, 720, 17528.000000, 0.156153, 112248.884107, 112352.000000, 1.000000, 2, 0.000061, 22449.776821, 22449.776821
Z3, 25, 1, 720, 23824.000000, 0.154936, 153766.716580, 154696.000000, 1.000000, 2, 0.000061, 30753.343316, 30753.343316
Z3, 26, 1, 720, 11024.000000, 1.089922, 10114.485257, 10120.000000, 1.000000, 2, 0.000061, 2022.897051, 2022.897051
