Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.682025,14603.57025,14600.0,1.0,2,6.5e-05,14603.57025,14603.57025,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,0,1,720,8952.0,0.581226,15401.926273,15400.0,1.0,2,6.5e-05,7700.963137,7700.963137,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,1,1,720,5424.0,0.115139,47108.277821,47160.0,1.0,2,6.5e-05,15702.759274,15702.759274,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,2,1,720,7080.0,0.115066,61529.904577,61560.0,1.0,2,6.5e-05,15382.476144,15382.476144,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,3,1,720,18976.0,0.11525,164650.759219,165008.0,1.0,2,6.5e-05,32930.151844,32930.151844,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,4,1,720,8720.0,0.254131,34313.011793,34328.0,1.0,2,6.5e-05,6862.602359,6862.602359,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,5,1,720,8336.0,0.115064,72446.638393,72480.0,1.0,2,6.5e-05,14489.327679,14489.327679,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,6,1,720,6376.0,0.384961,16562.716743,16600.0,1.0,2,6.5e-05,3312.543349,3312.543349,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z2,7,1,720,6872.0,0.115107,59700.973876,59752.0,1.0,2,6.5e-05,11940.194775,11940.194775,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
Z3,0,1,720,7080.0,0.404066,17521.889988,17520.0,1.0,2,6.5e-05,3504.377998,3504.377998,586654.6586217,1200955.3509944,37198.1968719,1868719.7360379,8011726.6597649,0,0,0
