Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.566442,17583.441906,17592.0,1.0,2,6.1e-05,17583.441906,17583.441906,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,0,1,720,0.0,0.517694,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,1,1,720,0.0,0.110253,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,2,1,720,0.0,0.133749,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,3,1,720,18976.0,0.536435,35374.276473,35400.0,1.0,2,6.1e-05,7074.855295,7074.855295,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,4,1,720,8720.0,0.164976,52856.173019,53168.0,1.0,2,6.1e-05,10571.234604,10571.234604,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,5,1,720,8336.0,0.134211,62111.153333,62208.0,1.0,2,6.1e-05,12422.230667,12422.230667,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,6,1,720,6376.0,0.13406,47560.793674,47576.0,1.0,2,6.1e-05,9512.158735,9512.158735,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z2,7,1,720,6872.0,0.147172,46693.664556,46744.0,1.0,2,6.1e-05,9338.732911,9338.732911,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,0,1,720,7080.0,0.63907,11078.598589,11072.0,1.0,2,6.1e-05,2215.719718,2215.719718,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,1,1,720,7080.0,0.109874,64437.44653,64952.0,1.0,2,6.1e-05,12887.489306,12887.489306,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,2,1,720,5664.0,0.157276,36013.123426,36072.0,1.0,2,6.1e-05,7202.624685,7202.624685,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,3,1,720,7080.0,0.115954,61058.69569,61560.0,1.0,2,6.1e-05,12211.739138,12211.739138,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,4,1,720,7080.0,0.109839,64457.979406,64952.0,1.0,2,6.1e-05,12891.595881,12891.595881,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,5,1,720,5664.0,0.109959,51510.108313,51960.0,1.0,2,6.1e-05,10302.021663,10302.021663,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,6,1,720,7080.0,0.148491,47679.657353,47832.0,1.0,2,6.1e-05,9535.931471,9535.931471,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,7,1,720,7080.0,0.109978,64376.511666,64952.0,1.0,2,6.1e-05,12875.302333,12875.302333,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,8,1,720,5664.0,0.110078,51454.423227,51488.0,1.0,2,6.1e-05,10290.884645,10290.884645,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,9,1,720,7080.0,0.111951,63241.954069,63776.0,1.0,2,6.1e-05,12648.390814,12648.390814,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
Z3,10,1,720,12904.0,0.167894,76858.017559,77264.0,1.0,2,6.1e-05,15371.603512,15371.603512,820225.3737744,2685834.7514244,52570.8171336,2611419.3392696,21267513.1157696,0,0,0
