Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050525, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050467, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050462, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050472, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050493, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 3.609413, 2309.516811, 2304.000000, 1.000000, 2, 0.000067, 461.903362, 461.903362
Z2, 6, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000067, 12625.492565, 12625.492565
Z2, 7, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000067, 13623.702705, 13623.702705
Z3, 0, 1, 720, 7080.000000, 0.605166, 11699.269291, 11696.000000, 1.000000, 2, 0.000067, 2339.853858, 2339.853858
Z3, 1, 1, 720, 7080.000000, 0.206612, 34267.128724, 34368.000000, 1.000000, 2, 0.000067, 6853.425745, 6853.425745
Z3, 2, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000067, 11230.964467, 11230.964467
Z3, 3, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000067, 14015.916380, 14015.916380
Z3, 4, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000067, 14028.274502, 14028.274502
Z3, 5, 1, 720, 5664.000000, 0.180742, 31337.486583, 31464.000000, 1.000000, 2, 0.000067, 6267.497317, 6267.497317
Z3, 6, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000067, 14022.439865, 14022.439865
