Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.398120, 25017.582638, 25024.000000, 1.000000, 2, 0.000062, 25017.582638, 25017.582638
Z2, 0, 1, 720, 8952.000000, 1.224930, 7308.172712, 7312.000000, 1.000000, 2, 0.000062, 3654.086356, 3654.086356
Z2, 1, 1, 720, 5424.000000, 0.060648, 89434.111595, 90400.000000, 1.000000, 2, 0.000062, 29811.370532, 29811.370532
Z2, 2, 1, 720, 7080.000000, 0.051344, 137893.424743, 138816.000000, 1.000000, 2, 0.000062, 34473.356186, 34473.356186
Z2, 3, 1, 720, 18976.000000, 0.038627, 491262.588345, 499368.000000, 1.000000, 2, 0.000062, 98252.517669, 98252.517669
Z2, 4, 1, 720, 8720.000000, 0.029899, 291648.550119, 300688.000000, 1.000000, 2, 0.000062, 58329.710024, 58329.710024
Z2, 5, 1, 720, 8336.000000, 0.055361, 150575.314752, 151560.000000, 1.000000, 2, 0.000062, 30115.062950, 30115.062950
Z2, 6, 1, 720, 6376.000000, 0.037235, 171236.739627, 172320.000000, 1.000000, 2, 0.000062, 34247.347925, 34247.347925
Z2, 7, 1, 720, 6872.000000, 0.069417, 98995.923189, 99592.000000, 1.000000, 2, 0.000062, 19799.184638, 19799.184638
Z3, 0, 1, 720, 7080.000000, 0.224545, 31530.428199, 31600.000000, 1.000000, 2, 0.000062, 6306.085640, 6306.085640
Z3, 1, 1, 720, 7080.000000, 0.029554, 239561.480679, 244136.000000, 1.000000, 2, 0.000062, 47912.296136, 47912.296136
Z3, 2, 1, 720, 5664.000000, 0.066318, 85406.676920, 85816.000000, 1.000000, 2, 0.000062, 17081.335384, 17081.335384
Z3, 3, 1, 720, 7080.000000, 0.059977, 118045.250679, 120000.000000, 1.000000, 2, 0.000062, 23609.050136, 23609.050136
Z3, 4, 1, 720, 7080.000000, 0.044132, 160427.807487, 160904.000000, 1.000000, 2, 0.000062, 32085.561497, 32085.561497
Z3, 5, 1, 720, 5664.000000, 0.034650, 163463.203463, 166584.000000, 1.000000, 2, 0.000062, 32692.640693, 32692.640693
Z3, 6, 1, 720, 7080.000000, 0.041093, 172292.117879, 172680.000000, 1.000000, 2, 0.000062, 34458.423576, 34458.423576
Z3, 7, 1, 720, 7080.000000, 0.063320, 111813.013266, 112376.000000, 1.000000, 2, 0.000062, 22362.602653, 22362.602653
Z3, 8, 1, 720, 5664.000000, 0.064971, 87177.356051, 88496.000000, 1.000000, 2, 0.000062, 17435.471210, 17435.471210
Z3, 9, 1, 720, 7080.000000, 0.028121, 251769.140500, 252856.000000, 1.000000, 2, 0.000062, 50353.828100, 50353.828100
Z3, 10, 1, 720, 12904.000000, 0.042034, 306989.579864, 307232.000000, 1.000000, 2, 0.000062, 61397.915973, 61397.915973
Z3, 11, 1, 720, 17344.000000, 0.075690, 229145.197516, 231248.000000, 1.000000, 2, 0.000062, 45829.039503, 45829.039503
Z3, 12, 1, 720, 16912.000000, 0.025949, 651739.951443, 676480.000000, 1.000000, 2, 0.000062, 130347.990289, 130347.990289
Z3, 13, 1, 720, 13240.000000, 0.034319, 385792.126810, 389408.000000, 1.000000, 2, 0.000062, 77158.425362, 77158.425362
Z3, 14, 1, 720, 28328.000000, 0.054694, 517936.153874, 524592.000000, 1.000000, 2, 0.000062, 103587.230775, 103587.230775
Z3, 15, 1, 720, 30528.000000, 0.054636, 558752.470898, 565328.000000, 1.000000, 2, 0.000062, 111750.494180, 111750.494180
Z3, 16, 1, 720, 16360.000000, 0.047528, 344218.145093, 348080.000000, 1.000000, 2, 0.000062, 68843.629019, 68843.629019
Z3, 17, 1, 720, 33216.000000, 0.199225, 166726.063496, 166912.000000, 1.000000, 2, 0.000062, 33345.212699, 33345.212699
Z3, 18, 1, 720, 28000.000000, 0.040930, 684094.795993, 700000.000000, 1.000000, 2, 0.000062, 136818.959199, 136818.959199
Z3, 19, 1, 720, 15744.000000, 0.060090, 262006.989516, 262400.000000, 1.000000, 2, 0.000062, 52401.397903, 52401.397903
Z3, 20, 1, 720, 16024.000000, 0.040614, 394543.753386, 400600.000000, 1.000000, 2, 0.000062, 78908.750677, 78908.750677
Z3, 21, 1, 720, 11576.000000, 0.047773, 242312.603353, 246296.000000, 1.000000, 2, 0.000062, 48462.520671, 48462.520671
Z3, 22, 1, 720, 10816.000000, 0.044260, 244374.152734, 245816.000000, 1.000000, 2, 0.000062, 48874.830547, 48874.830547
Z3, 23, 1, 720, 13224.000000, 0.030920, 427684.346701, 440800.000000, 1.000000, 2, 0.000062, 85536.869340, 85536.869340
Z3, 24, 1, 720, 17528.000000, 0.233522, 75059.309187, 75224.000000, 1.000000, 2, 0.000062, 15011.861837, 15011.861837
Z3, 25, 1, 720, 23824.000000, 0.088063, 270533.595267, 270720.000000, 1.000000, 2, 0.000062, 54106.719053, 54106.719053
Z3, 26, 1, 720, 11024.000000, 0.072026, 153055.840946, 153104.000000, 1.000000, 2, 0.000062, 30611.168189, 30611.168189
Z3, 27, 1, 720, 15112.000000, 0.064288, 235067.197611, 236120.000000, 1.000000, 2, 0.000062, 47013.439522, 47013.439522
Z3, 28, 1, 720, 24552.000000, 0.075905, 323456.952770, 327360.000000, 1.000000, 2, 0.000062, 64691.390554, 64691.390554
Z3, 29, 1, 720, 10824.000000, 0.045961, 235504.014273, 240528.000000, 1.000000, 2, 0.000062, 47100.802855, 47100.802855
Z3, 30, 1, 720, 6872.000000, 0.071077, 96683.878048, 96784.000000, 1.000000, 2, 0.000062, 19336.775610, 19336.775610
Z3, 31, 1, 720, 6872.000000, 0.068346, 100547.215638, 101056.000000, 1.000000, 2, 0.000062, 20109.443128, 20109.443128
Z3, 32, 1, 720, 6376.000000, 0.027765, 229641.635152, 236144.000000, 1.000000, 2, 0.000062, 45928.327030, 45928.327030
Z3, 33, 1, 720, 6872.000000, 0.054588, 125888.473657, 127256.000000, 1.000000, 2, 0.000062, 25177.694731, 25177.694731
Z3, 34, 1, 720, 6872.000000, 0.043146, 159273.165531, 159808.000000, 1.000000, 2, 0.000062, 31854.633106, 31854.633106
Z3, 35, 1, 720, 6376.000000, 0.074886, 85142.750314, 86160.000000, 1.000000, 2, 0.000062, 17028.550063, 17028.550063
Z3, 36, 1, 720, 6872.000000, 0.033361, 205989.029106, 208240.000000, 1.000000, 2, 0.000062, 41197.805821, 41197.805821
Z3, 37, 1, 720, 6872.000000, 0.060261, 114037.271204, 114528.000000, 1.000000, 2, 0.000062, 22807.454241, 22807.454241
Z3, 38, 1, 720, 6376.000000, 0.035780, 178200.111794, 182168.000000, 1.000000, 2, 0.000062, 35640.022359, 35640.022359
Z1, 0, 2, 720, 9320.000000, 0.247814, 37608.851800, 37728.000000, 1.000000, 2, 4.476530, 43161.792719, 43161.792719
Z2, 0, 2, 720, 6624.000000, 0.181716, 36452.486297, 36592.000000, 1.000000, 2, 4.476530, 42930.519618, 42930.519618
Z2, 1, 2, 720, 5424.000000, 0.032906, 164833.161126, 169496.000000, 1.000000, 2, 4.476530, 68606.654584, 68606.654584
Z2, 2, 2, 720, 7080.000000, 0.034568, 204813.700532, 208232.000000, 1.000000, 2, 4.476530, 76602.762465, 76602.762465
Z2, 3, 2, 720, 18392.000000, 0.040179, 457751.561761, 459800.000000, 1.000000, 2, 4.476530, 127190.334711, 127190.334711
Z2, 4, 2, 720, 9160.000000, 0.058865, 155610.294742, 157928.000000, 1.000000, 2, 4.476530, 66762.081307, 66762.081307
Z2, 5, 2, 720, 8048.000000, 0.070509, 114141.457119, 114968.000000, 1.000000, 2, 4.476530, 58468.313783, 58468.313783
Z2, 6, 2, 720, 6376.000000, 0.066569, 95780.318166, 96600.000000, 1.000000, 2, 4.476530, 54796.085992, 54796.085992
Z2, 7, 2, 720, 6872.000000, 0.039944, 172040.857200, 176200.000000, 1.000000, 2, 4.476530, 70048.193799, 70048.193799
Z3, 0, 2, 720, 7080.000000, 0.161457, 43850.684702, 43968.000000, 1.000000, 2, 4.476530, 44410.159299, 44410.159299
Z3, 1, 2, 720, 7080.000000, 0.029192, 242532.200603, 244136.000000, 1.000000, 2, 4.476530, 84146.462479, 84146.462479
Z3, 2, 2, 720, 5664.000000, 0.068934, 82165.549656, 83288.000000, 1.000000, 2, 4.476530, 52073.132290, 52073.132290
Z3, 3, 2, 720, 7080.000000, 0.062933, 112500.595872, 114192.000000, 1.000000, 2, 4.476530, 58140.141533, 58140.141533
Z3, 4, 2, 720, 7080.000000, 0.053768, 131676.833804, 133584.000000, 1.000000, 2, 4.476530, 61975.389120, 61975.389120
Z3, 5, 2, 720, 5664.000000, 0.041781, 135564.012350, 138144.000000, 1.000000, 2, 4.476530, 62752.824829, 62752.824829
