Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018840, 528662.420382, 553328.000000, 1.000000, 2, 0.000063, 528662.420382, 528662.420382
Z2, 0, 1, 720, 8952.000000, 0.024440, 366284.779051, 373000.000000, 1.000000, 2, 0.000063, 183142.389525, 183142.389525
Z2, 1, 1, 720, 5424.000000, 0.000769, 7053315.994798, 5424000.000000, 1.000000, 2, 0.000063, 2351105.331599, 2351105.331599
Z2, 2, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000063, 2163814.180929, 2163814.180929
Z2, 3, 1, 720, 18976.000000, 0.000881, 21539160.045403, 18976000.000000, 1.000000, 2, 0.000063, 4307832.009081, 4307832.009081
Z2, 4, 1, 720, 8720.000000, 0.000797, 10941028.858218, 8720000.000000, 1.000000, 2, 0.000063, 2188205.771644, 2188205.771644
Z2, 5, 1, 720, 8336.000000, 0.000720, 11577777.777778, 8336000.000000, 1.000000, 2, 0.000063, 2315555.555556, 2315555.555556
Z2, 6, 1, 720, 6376.000000, 0.000735, 8674829.931973, 6376000.000000, 1.000000, 2, 0.000063, 1734965.986395, 1734965.986395
Z2, 7, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000063, 1930337.078652, 1930337.078652
Z3, 0, 1, 720, 7080.000000, 0.019331, 366251.099271, 372624.000000, 1.000000, 2, 0.000063, 73250.219854, 73250.219854
Z3, 1, 1, 720, 7080.000000, 0.001056, 6704545.454545, 7080000.000000, 1.000000, 2, 0.000063, 1340909.090909, 1340909.090909
Z3, 2, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000063, 1212847.965739, 1212847.965739
Z3, 3, 1, 720, 7080.000000, 0.000985, 7187817.258883, 7080000.000000, 1.000000, 2, 0.000063, 1437563.451777, 1437563.451777
Z3, 4, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000063, 1712212.817412, 1712212.817412
Z3, 5, 1, 720, 5664.000000, 0.001231, 4601137.286759, 5664000.000000, 1.000000, 2, 0.000063, 920227.457352, 920227.457352
Z3, 6, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000063, 1658079.625293, 1658079.625293
Z3, 7, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000063, 1458290.422245, 1458290.422245
Z3, 8, 1, 720, 5664.000000, 0.001029, 5504373.177843, 5664000.000000, 1.000000, 2, 0.000063, 1100874.635569, 1100874.635569
Z3, 9, 1, 720, 7080.000000, 0.000981, 7217125.382263, 7080000.000000, 1.000000, 2, 0.000063, 1443425.076453, 1443425.076453
Z3, 10, 1, 720, 12904.000000, 0.000971, 13289392.378991, 12904000.000000, 1.000000, 2, 0.000063, 2657878.475798, 2657878.475798
Z3, 11, 1, 720, 17344.000000, 0.001199, 14465387.823186, 17344000.000000, 1.000000, 2, 0.000063, 2893077.564637, 2893077.564637
Z3, 12, 1, 720, 16912.000000, 0.001048, 16137404.580153, 16912000.000000, 1.000000, 2, 0.000063, 3227480.916031, 3227480.916031
Z3, 13, 1, 720, 13240.000000, 0.000978, 13537832.310838, 13240000.000000, 1.000000, 2, 0.000063, 2707566.462168, 2707566.462168
Z3, 14, 1, 720, 28328.000000, 0.000844, 33563981.042654, 28328000.000000, 1.000000, 2, 0.000063, 6712796.208531, 6712796.208531
Z3, 15, 1, 720, 30528.000000, 0.001143, 26708661.417323, 30528000.000000, 1.000000, 2, 0.000063, 5341732.283465, 5341732.283465
Z3, 16, 1, 720, 16360.000000, 0.000963, 16988577.362409, 16360000.000000, 1.000000, 2, 0.000063, 3397715.472482, 3397715.472482
Z3, 17, 1, 720, 33216.000000, 0.001120, 29657142.857143, 33216000.000000, 1.000000, 2, 0.000063, 5931428.571429, 5931428.571429
Z3, 18, 1, 720, 28000.000000, 0.001073, 26095060.577819, 28000000.000000, 1.000000, 2, 0.000063, 5219012.115564, 5219012.115564
Z3, 19, 1, 720, 15744.000000, 0.004545, 3464026.402640, 3936000.000000, 1.000000, 2, 0.000063, 692805.280528, 692805.280528
Z3, 20, 1, 720, 16024.000000, 0.000801, 20004993.757803, 16024000.000000, 1.000000, 2, 0.000063, 4000998.751561, 4000998.751561
Z3, 21, 1, 720, 11576.000000, 0.001585, 7303470.031546, 11576000.000000, 1.000000, 2, 0.000063, 1460694.006309, 1460694.006309
Z3, 22, 1, 720, 10816.000000, 0.000944, 11457627.118644, 10816000.000000, 1.000000, 2, 0.000063, 2291525.423729, 2291525.423729
Z3, 23, 1, 720, 13224.000000, 0.001499, 8821881.254169, 13224000.000000, 1.000000, 2, 0.000063, 1764376.250834, 1764376.250834
Z3, 24, 1, 720, 17528.000000, 0.001591, 11016970.458831, 17528000.000000, 1.000000, 2, 0.000063, 2203394.091766, 2203394.091766
Z3, 25, 1, 720, 23824.000000, 0.000984, 24211382.113821, 23824000.000000, 1.000000, 2, 0.000063, 4842276.422764, 4842276.422764
Z3, 26, 1, 720, 11024.000000, 0.001181, 9334462.320068, 11024000.000000, 1.000000, 2, 0.000063, 1866892.464014, 1866892.464014
Z3, 27, 1, 720, 15112.000000, 0.001519, 9948650.427913, 15112000.000000, 1.000000, 2, 0.000063, 1989730.085583, 1989730.085583
Z3, 28, 1, 720, 24552.000000, 0.001006, 24405566.600398, 24552000.000000, 1.000000, 2, 0.000063, 4881113.320080, 4881113.320080
Z3, 29, 1, 720, 10824.000000, 0.001204, 8990033.222591, 10824000.000000, 1.000000, 2, 0.000063, 1798006.644518, 1798006.644518
Z3, 30, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000063, 1558276.643991, 1558276.643991
Z3, 31, 1, 720, 6872.000000, 0.001181, 5818797.629128, 6872000.000000, 1.000000, 2, 0.000063, 1163759.525826, 1163759.525826
Z3, 32, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000063, 1392139.737991, 1392139.737991
Z3, 33, 1, 720, 6872.000000, 0.001376, 4994186.046512, 6872000.000000, 1.000000, 2, 0.000063, 998837.209302, 998837.209302
Z3, 34, 1, 720, 6872.000000, 0.001019, 6743866.535819, 6872000.000000, 1.000000, 2, 0.000063, 1348773.307164, 1348773.307164
Z3, 35, 1, 720, 6376.000000, 0.001039, 6136669.874880, 6376000.000000, 1.000000, 2, 0.000063, 1227333.974976, 1227333.974976
Z3, 36, 1, 720, 6872.000000, 0.001050, 6544761.904762, 6872000.000000, 1.000000, 2, 0.000063, 1308952.380952, 1308952.380952
Z3, 37, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000063, 1632304.038005, 1632304.038005
Z3, 38, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000063, 1576266.996292, 1576266.996292
Z1, 0, 2, 4K, 33112.000000, 0.021428, 1545267.873810, 1576760.000000, 1.882030, 2, 0.118033, 1885320.571054, 1885320.571054
Z2, 0, 2, 4K, 6624.000000, 0.024164, 274126.800199, 276000.000000, 1.882030, 2, 0.118033, 1631092.356331, 1631092.356331
Z2, 1, 2, 4K, 9736.000000, 0.000895, 10878212.290503, 9736000.000000, 1.882030, 2, 0.118033, 3751909.454392, 3751909.454392
Z2, 2, 2, 4K, 9976.000000, 0.000819, 12180708.180708, 9976000.000000, 1.882030, 2, 0.118033, 4012408.632433, 4012408.632433
Z2, 3, 2, 4K, 38152.000000, 0.001081, 35293246.993525, 38152000.000000, 1.882030, 2, 0.118033, 8634916.394997, 8634916.394997
Z2, 4, 2, 4K, 53912.000000, 0.001139, 47332748.024583, 53912000.000000, 1.882030, 2, 0.118033, 11042816.601208, 11042816.601208
Z2, 5, 2, 4K, 24608.000000, 0.000949, 25930453.108535, 24608000.000000, 1.882030, 2, 0.118033, 6762357.617999, 6762357.617999
Z2, 6, 2, 4K, 10280.000000, 0.000947, 10855332.629356, 10280000.000000, 1.882030, 2, 0.118033, 3747333.522163, 3747333.522163
Z2, 7, 2, 4K, 10280.000000, 0.000987, 10415400.202634, 10280000.000000, 1.882030, 2, 0.118033, 3659347.036819, 3659347.036819
Z3, 0, 2, 4K, 9976.000000, 0.022318, 446993.458195, 453448.000000, 1.882030, 2, 0.118033, 1665665.687931, 1665665.687931
Z3, 1, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.882030, 2, 0.118033, 3880193.093289, 3880193.093289
Z3, 2, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.882030, 2, 0.118033, 3926325.889107, 3926325.889107
Z3, 3, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.882030, 2, 0.118033, 3957173.917533, 3957173.917533
Z3, 4, 2, 4K, 9976.000000, 0.000977, 10210849.539406, 9976000.000000, 1.882030, 2, 0.118033, 3618436.904173, 3618436.904173
Z3, 5, 2, 4K, 9976.000000, 0.000930, 10726881.720430, 9976000.000000, 1.882030, 2, 0.118033, 3721643.340378, 3721643.340378
Z3, 6, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.882030, 2, 0.118033, 3740258.319502, 3740258.319502
Z3, 7, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.882030, 2, 0.118033, 3934659.431280, 3934659.431280
Z3, 8, 2, 4K, 9976.000000, 0.000862, 11573085.846868, 9976000.000000, 1.882030, 2, 0.118033, 3890884.165665, 3890884.165665
Z3, 9, 2, 4K, 9976.000000, 0.001030, 9685436.893204, 9976000.000000, 1.882030, 2, 0.118033, 3513354.374932, 3513354.374932
Z3, 10, 2, 4K, 40320.000000, 0.001027, 39259980.525803, 40320000.000000, 1.882030, 2, 0.118033, 9428263.101452, 9428263.101452
Z3, 11, 2, 4K, 25056.000000, 0.000952, 26319327.731092, 25056000.000000, 1.882030, 2, 0.118033, 6840132.542510, 6840132.542510
Z3, 12, 2, 4K, 28696.000000, 0.001017, 28216322.517207, 28696000.000000, 1.882030, 2, 0.118033, 7219531.499733, 7219531.499733
Z3, 13, 2, 4K, 25792.000000, 0.000917, 28126499.454744, 25792000.000000, 1.882030, 2, 0.118033, 7201566.887240, 7201566.887240
Z3, 14, 2, 4K, 40168.000000, 0.000935, 42960427.807487, 40168000.000000, 1.882030, 2, 0.118033, 10168352.557789, 10168352.557789
Z3, 15, 2, 4K, 41448.000000, 0.000934, 44376873.661670, 41448000.000000, 1.882030, 2, 0.118033, 10451641.728626, 10451641.728626
Z3, 16, 2, 4K, 44560.000000, 0.001001, 44515484.515485, 44560000.000000, 1.882030, 2, 0.118033, 10479363.899389, 10479363.899389
Z3, 17, 2, 4K, 39312.000000, 0.001032, 38093023.255814, 39312000.000000, 1.882030, 2, 0.118033, 9194871.647455, 9194871.647455
Z3, 18, 2, 4K, 31560.000000, 0.000961, 32840790.842872, 31560000.000000, 1.882030, 2, 0.118033, 8144425.164866, 8144425.164866
