Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474092, 21008.580613, 21008.000000, 1.000000, 2, 0.000066, 21008.580613, 21008.580613
Z2, 0, 1, 720, 8952.000000, 0.474568, 18863.471621, 18880.000000, 1.000000, 2, 0.000066, 9431.735810, 9431.735810
Z2, 1, 1, 720, 5424.000000, 0.150923, 35938.856238, 36160.000000, 1.000000, 2, 0.000066, 11979.618746, 11979.618746
Z2, 2, 1, 720, 7080.000000, 0.560099, 12640.622461, 12640.000000, 1.000000, 2, 0.000066, 3160.155615, 3160.155615
Z2, 3, 1, 720, 18976.000000, 0.150979, 125686.353731, 126504.000000, 1.000000, 2, 0.000066, 25137.270746, 25137.270746
Z2, 4, 1, 720, 8720.000000, 0.150942, 57770.534377, 58128.000000, 1.000000, 2, 0.000066, 11554.106875, 11554.106875
Z2, 5, 1, 720, 8336.000000, 0.150995, 55207.126064, 55568.000000, 1.000000, 2, 0.000066, 11041.425213, 11041.425213
Z2, 6, 1, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 0.000066, 8449.397702, 8449.397702
Z2, 7, 1, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 0.000066, 9104.398516, 9104.398516
Z3, 0, 1, 720, 7080.000000, 0.472326, 14989.646981, 15000.000000, 1.000000, 2, 0.000066, 2997.929396, 2997.929396
Z3, 1, 1, 720, 7080.000000, 0.151040, 46875.000000, 46880.000000, 1.000000, 2, 0.000066, 9375.000000, 9375.000000
Z3, 2, 1, 720, 5664.000000, 0.150995, 37511.175867, 37760.000000, 1.000000, 2, 0.000066, 7502.235173, 7502.235173
Z3, 3, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000066, 9376.986650, 9376.986650
Z3, 4, 1, 720, 7080.000000, 0.557918, 12690.036887, 12704.000000, 1.000000, 2, 0.000066, 2538.007377, 2538.007377
Z3, 5, 1, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 0.000066, 7508.799374, 7508.799374
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000066, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000066, 9375.806975, 9375.806975
Z3, 8, 1, 720, 5664.000000, 0.151051, 37497.269134, 37504.000000, 1.000000, 2, 0.000066, 7499.453827, 7499.453827
Z3, 9, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000066, 9376.489908, 9376.489908
