Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.505233,19713.67666,19720.0,1.0,2,6.6e-05,19713.67666,19713.67666,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,0,1,720,8952.0,0.491809,18202.188248,18232.0,1.0,2,6.6e-05,9101.094124,9101.094124,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,1,1,720,5424.0,0.156522,34653.275578,34768.0,1.0,2,6.6e-05,11551.091859,11551.091859,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,2,1,720,7080.0,0.126627,55912.246203,56184.0,1.0,2,6.6e-05,13978.061551,13978.061551,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,3,1,720,18976.0,0.168813,112408.404566,112952.0,1.0,2,6.6e-05,22481.680913,22481.680913,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,4,1,720,8720.0,0.158935,54865.196464,55184.0,1.0,2,6.6e-05,10973.039293,10973.039293,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,5,1,720,8336.0,0.141743,58810.664371,59120.0,1.0,2,6.6e-05,11762.132874,11762.132874,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,6,1,720,6376.0,0.155759,40935.034252,41128.0,1.0,2,6.6e-05,8187.00685,8187.00685,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z2,7,1,720,6872.0,0.138833,49498.318123,49792.0,1.0,2,6.6e-05,9899.663625,9899.663625,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,0,1,720,7080.0,0.495792,14280.182012,14296.0,1.0,2,6.6e-05,2856.036402,2856.036402,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,1,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.6e-05,9383.697813,9383.697813,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,2,1,720,5664.0,0.13737,41231.70998,41336.0,1.0,2,6.6e-05,8246.341996,8246.341996,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,3,1,720,7080.0,0.174075,40672.124084,40688.0,1.0,2,6.6e-05,8134.424817,8134.424817,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,4,1,720,7080.0,0.168311,42064.98684,42136.0,1.0,2,6.6e-05,8412.997368,8412.997368,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,5,1,720,5664.0,0.165395,34245.291575,34320.0,1.0,2,6.6e-05,6849.058315,6849.058315,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,6,1,720,7080.0,0.157125,45059.665871,45088.0,1.0,2,6.6e-05,9011.933174,9011.933174,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,7,1,720,7080.0,0.14167,49975.294699,50208.0,1.0,2,6.6e-05,9995.05894,9995.05894,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,8,1,720,5664.0,0.14628,38720.26251,38792.0,1.0,2,6.6e-05,7744.052502,7744.052502,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,9,1,720,7080.0,0.173933,40705.329063,40920.0,1.0,2,6.6e-05,8141.065813,8141.065813,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,10,1,720,12904.0,0.148626,86821.955782,87184.0,1.0,2,6.6e-05,17364.391156,17364.391156,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,11,1,720,17344.0,0.161046,107695.937807,107720.0,1.0,2,6.6e-05,21539.187561,21539.187561,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,12,1,720,16912.0,0.16986,99564.347109,100064.0,1.0,2,6.6e-05,19912.869422,19912.869422,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,13,1,720,13240.0,0.163687,80886.081363,81224.0,1.0,2,6.6e-05,16177.216273,16177.216273,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,14,1,720,28328.0,0.15846,178770.667676,179288.0,1.0,2,6.6e-05,35754.133535,35754.133535,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,15,1,720,30528.0,0.173998,175450.292532,176456.0,1.0,2,6.6e-05,35090.058506,35090.058506,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,16,1,720,16360.0,0.141607,115531.011885,116024.0,1.0,2,6.6e-05,23106.202377,23106.202377,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,17,1,720,33216.0,0.16849,197139.296101,197712.0,1.0,2,6.6e-05,39427.85922,39427.85922,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
Z3,18,1,720,28000.0,0.161114,173789.987214,173912.0,1.0,2,6.6e-05,34757.997443,34757.997443,858225.3579695,2327967.1240113,123261.8331368,2573140.2492458,17270557.9096638,150,25,0
