Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.745200, 13365.539452, 13368.000000, 1.000000, 2, 0.000060, 13365.539452, 13365.539452
Z2, 0, 1, 720, 8952.000000, 0.323089, 27707.535694, 27712.000000, 1.000000, 2, 0.000060, 13853.767847, 13853.767847
Z2, 1, 1, 720, 5424.000000, 0.077815, 69703.784617, 70440.000000, 1.000000, 2, 0.000060, 23234.594872, 23234.594872
Z2, 2, 1, 720, 7080.000000, 0.123620, 57272.286038, 57560.000000, 1.000000, 2, 0.000060, 14318.071509, 14318.071509
Z2, 3, 1, 720, 18976.000000, 0.120500, 157477.178423, 158128.000000, 1.000000, 2, 0.000060, 31495.435685, 31495.435685
Z2, 4, 1, 720, 8720.000000, 0.099791, 87382.629696, 88080.000000, 1.000000, 2, 0.000060, 17476.525939, 17476.525939
Z2, 5, 1, 720, 8336.000000, 0.079627, 104688.108305, 105512.000000, 1.000000, 2, 0.000060, 20937.621661, 20937.621661
Z2, 6, 1, 720, 6376.000000, 0.118701, 53714.796000, 54032.000000, 1.000000, 2, 0.000060, 10742.959200, 10742.959200
Z2, 7, 1, 720, 6872.000000, 0.096821, 70976.337778, 71576.000000, 1.000000, 2, 0.000060, 14195.267556, 14195.267556
Z3, 0, 1, 720, 7080.000000, 0.422994, 16737.826068, 16776.000000, 1.000000, 2, 0.000060, 3347.565214, 3347.565214
Z3, 1, 1, 720, 7080.000000, 0.082737, 85572.355778, 86336.000000, 1.000000, 2, 0.000060, 17114.471156, 17114.471156
Z3, 2, 1, 720, 5664.000000, 0.087461, 64760.293159, 65096.000000, 1.000000, 2, 0.000060, 12952.058632, 12952.058632
Z3, 3, 1, 720, 7080.000000, 0.101339, 69864.514155, 70096.000000, 1.000000, 2, 0.000060, 13972.902831, 13972.902831
Z3, 4, 1, 720, 7080.000000, 0.080898, 87517.614774, 88496.000000, 1.000000, 2, 0.000060, 17503.522955, 17503.522955
Z3, 5, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000060, 11216.730038, 11216.730038
Z3, 6, 1, 720, 7080.000000, 0.087049, 81333.501821, 81376.000000, 1.000000, 2, 0.000060, 16266.700364, 16266.700364
Z3, 7, 1, 720, 7080.000000, 0.124927, 56673.097089, 57096.000000, 1.000000, 2, 0.000060, 11334.619418, 11334.619418
Z3, 8, 1, 720, 5664.000000, 0.112132, 50511.896693, 50568.000000, 1.000000, 2, 0.000060, 10102.379339, 10102.379339
Z3, 9, 1, 720, 7080.000000, 0.114019, 62094.914006, 62104.000000, 1.000000, 2, 0.000060, 12418.982801, 12418.982801
Z3, 10, 1, 720, 12904.000000, 0.108535, 118892.523149, 119480.000000, 1.000000, 2, 0.000060, 23778.504630, 23778.504630
Z3, 11, 1, 720, 17344.000000, 0.095225, 182137.043844, 182568.000000, 1.000000, 2, 0.000060, 36427.408769, 36427.408769
Z3, 12, 1, 720, 16912.000000, 0.076347, 221514.925275, 222520.000000, 1.000000, 2, 0.000060, 44302.985055, 44302.985055
Z3, 13, 1, 720, 13240.000000, 0.124404, 106427.446063, 106768.000000, 1.000000, 2, 0.000060, 21285.489213, 21285.489213
Z3, 14, 1, 720, 28328.000000, 0.114863, 246624.239311, 248488.000000, 1.000000, 2, 0.000060, 49324.847862, 49324.847862
Z3, 15, 1, 720, 30528.000000, 0.113943, 267923.435402, 270152.000000, 1.000000, 2, 0.000060, 53584.687080, 53584.687080
Z3, 16, 1, 720, 16360.000000, 0.101198, 161663.273978, 161976.000000, 1.000000, 2, 0.000060, 32332.654796, 32332.654796
Z3, 17, 1, 720, 33216.000000, 0.122998, 270053.171596, 272256.000000, 1.000000, 2, 0.000060, 54010.634319, 54010.634319
Z3, 18, 1, 720, 28000.000000, 0.109402, 255936.820168, 256880.000000, 1.000000, 2, 0.000060, 51187.364034, 51187.364034
Z3, 19, 1, 720, 15744.000000, 0.096983, 162337.729293, 164000.000000, 1.000000, 2, 0.000060, 32467.545859, 32467.545859
Z3, 20, 1, 720, 16024.000000, 0.113889, 140698.399319, 141800.000000, 1.000000, 2, 0.000060, 28139.679864, 28139.679864
Z3, 21, 1, 720, 11576.000000, 0.106867, 108321.558573, 109200.000000, 1.000000, 2, 0.000060, 21664.311715, 21664.311715
Z3, 22, 1, 720, 10816.000000, 0.104918, 103090.032216, 104000.000000, 1.000000, 2, 0.000060, 20618.006443, 20618.006443
Z3, 23, 1, 720, 13224.000000, 0.079185, 167001.326009, 167392.000000, 1.000000, 2, 0.000060, 33400.265202, 33400.265202
Z3, 24, 1, 720, 17528.000000, 0.077796, 225307.213738, 227632.000000, 1.000000, 2, 0.000060, 45061.442748, 45061.442748
Z3, 25, 1, 720, 23824.000000, 0.125281, 190164.510181, 190592.000000, 1.000000, 2, 0.000060, 38032.902036, 38032.902036
Z3, 26, 1, 720, 11024.000000, 0.122542, 89960.992966, 90360.000000, 1.000000, 2, 0.000060, 17992.198593, 17992.198593
Z3, 27, 1, 720, 15112.000000, 0.087953, 171819.039714, 173696.000000, 1.000000, 2, 0.000060, 34363.807943, 34363.807943
Z3, 28, 1, 720, 24552.000000, 0.111297, 220598.937977, 221184.000000, 1.000000, 2, 0.000060, 44119.787595, 44119.787595
Z3, 29, 1, 720, 10824.000000, 0.089310, 121195.834733, 121616.000000, 1.000000, 2, 0.000060, 24239.166947, 24239.166947
Z3, 30, 1, 720, 6872.000000, 0.116864, 58803.395400, 59240.000000, 1.000000, 2, 0.000060, 11760.679080, 11760.679080
Z3, 31, 1, 720, 6872.000000, 0.115289, 59606.727441, 59752.000000, 1.000000, 2, 0.000060, 11921.345488, 11921.345488
Z3, 32, 1, 720, 6376.000000, 0.090170, 70710.879450, 70840.000000, 1.000000, 2, 0.000060, 14142.175890, 14142.175890
Z3, 33, 1, 720, 6872.000000, 0.081630, 84184.736004, 84832.000000, 1.000000, 2, 0.000060, 16836.947201, 16836.947201
Z3, 34, 1, 720, 6872.000000, 0.088627, 77538.447651, 78088.000000, 1.000000, 2, 0.000060, 15507.689530, 15507.689530
Z3, 35, 1, 720, 6376.000000, 0.092847, 68672.116493, 69304.000000, 1.000000, 2, 0.000060, 13734.423299, 13734.423299
Z3, 36, 1, 720, 6872.000000, 0.081765, 84045.740843, 84832.000000, 1.000000, 2, 0.000060, 16809.148169, 16809.148169
Z3, 37, 1, 720, 6872.000000, 0.398508, 17244.321319, 17264.000000, 1.000000, 2, 0.000060, 3448.864264, 3448.864264
Z3, 38, 1, 720, 6376.000000, 0.120007, 53130.234070, 53128.000000, 1.000000, 2, 0.000060, 10626.046814, 10626.046814
Z1, 0, 2, 720, 7080.000000, 0.328589, 21546.673808, 21584.000000, 1.000000, 2, 6.375084, 14935.381576, 14935.381576
Z2, 0, 2, 720, 6624.000000, 0.376879, 17575.932859, 17616.000000, 1.000000, 2, 6.375084, 14141.233386, 14141.233386
Z2, 1, 2, 720, 5664.000000, 0.113675, 49826.259072, 50120.000000, 1.000000, 2, 6.375084, 20591.298628, 20591.298628
