Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172561, 57718.719757, 57904.000000, 1.000000, 2, 0.000059, 57718.719757, 57718.719757
Z2, 0, 1, 720, 8952.000000, 0.170717, 52437.659987, 52656.000000, 1.000000, 2, 0.000059, 26218.829993, 26218.829993
Z2, 1, 1, 720, 5424.000000, 0.051083, 106180.138206, 106352.000000, 1.000000, 2, 0.000059, 35393.379402, 35393.379402
Z2, 2, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000059, 34715.412074, 34715.412074
Z2, 3, 1, 720, 18976.000000, 0.051053, 371692.163046, 372072.000000, 1.000000, 2, 0.000059, 74338.432609, 74338.432609
Z2, 4, 1, 720, 8720.000000, 0.051039, 170849.742354, 170976.000000, 1.000000, 2, 0.000059, 34169.948471, 34169.948471
Z2, 5, 1, 720, 8336.000000, 0.051006, 163431.753127, 163448.000000, 1.000000, 2, 0.000059, 32686.350625, 32686.350625
Z2, 6, 1, 720, 6376.000000, 0.050875, 125326.781327, 127520.000000, 1.000000, 2, 0.000059, 25065.356265, 25065.356265
Z2, 7, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000059, 26978.113652, 26978.113652
Z3, 0, 1, 720, 7080.000000, 0.172236, 41106.388908, 41160.000000, 1.000000, 2, 0.000059, 8221.277782, 8221.277782
Z3, 1, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000059, 27819.253438, 27819.253438
Z3, 2, 1, 720, 5664.000000, 0.050787, 111524.602753, 113280.000000, 1.000000, 2, 0.000059, 22304.920551, 22304.920551
Z3, 3, 1, 720, 7080.000000, 0.050778, 139430.462011, 141600.000000, 1.000000, 2, 0.000059, 27886.092402, 27886.092402
Z3, 4, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000059, 27765.250299, 27765.250299
Z3, 5, 1, 720, 5664.000000, 0.051052, 110945.702421, 111056.000000, 1.000000, 2, 0.000059, 22189.140484, 22189.140484
Z3, 6, 1, 720, 7080.000000, 0.051132, 138465.149026, 138816.000000, 1.000000, 2, 0.000059, 27693.029805, 27693.029805
Z3, 7, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000059, 27817.067421, 27817.067421
Z3, 8, 1, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 0.000059, 22215.249451, 22215.249451
Z3, 9, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000059, 27812.696417, 27812.696417
Z3, 10, 1, 720, 12904.000000, 0.051128, 252386.168049, 253016.000000, 1.000000, 2, 0.000059, 50477.233610, 50477.233610
Z3, 11, 1, 720, 17344.000000, 0.050941, 340472.311105, 346880.000000, 1.000000, 2, 0.000059, 68094.462221, 68094.462221
