Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.141192, 70542.240354, 70632.000000, 1.000000, 2, 0.000063, 70542.240354, 70542.240354
Z2, 0, 1, 720, 8952.000000, 0.175568, 50988.790668, 51152.000000, 1.000000, 2, 0.000063, 25494.395334, 25494.395334
Z2, 1, 1, 720, 5424.000000, 0.061767, 87813.881199, 88912.000000, 1.000000, 2, 0.000063, 29271.293733, 29271.293733
Z2, 2, 1, 720, 7080.000000, 0.040121, 176466.189776, 177000.000000, 1.000000, 2, 0.000063, 44116.547444, 44116.547444
Z2, 3, 1, 720, 18976.000000, 0.054822, 346138.411587, 351400.000000, 1.000000, 2, 0.000063, 69227.682317, 69227.682317
Z2, 4, 1, 720, 8720.000000, 0.071945, 121203.697269, 122816.000000, 1.000000, 2, 0.000063, 24240.739454, 24240.739454
Z2, 5, 1, 720, 8336.000000, 0.029082, 286637.782821, 287448.000000, 1.000000, 2, 0.000063, 57327.556564, 57327.556564
Z2, 6, 1, 720, 6376.000000, 0.071150, 89613.492621, 89800.000000, 1.000000, 2, 0.000063, 17922.698524, 17922.698524
Z2, 7, 1, 720, 6872.000000, 0.030739, 223559.647354, 229064.000000, 1.000000, 2, 0.000063, 44711.929471, 44711.929471
Z3, 0, 1, 720, 7080.000000, 0.190909, 37085.731946, 37256.000000, 1.000000, 2, 0.000063, 7417.146389, 7417.146389
Z3, 1, 1, 720, 7080.000000, 0.066657, 106215.401233, 107272.000000, 1.000000, 2, 0.000063, 21243.080247, 21243.080247
Z3, 2, 1, 720, 5664.000000, 0.038727, 146254.551088, 149048.000000, 1.000000, 2, 0.000063, 29250.910218, 29250.910218
Z3, 3, 1, 720, 7080.000000, 0.059303, 119386.877561, 120000.000000, 1.000000, 2, 0.000063, 23877.375512, 23877.375512
Z3, 4, 1, 720, 7080.000000, 0.049767, 142262.945325, 144488.000000, 1.000000, 2, 0.000063, 28452.589065, 28452.589065
Z3, 5, 1, 720, 5664.000000, 0.051425, 110140.982013, 111056.000000, 1.000000, 2, 0.000063, 22028.196403, 22028.196403
Z3, 6, 1, 720, 7080.000000, 0.037559, 188503.421284, 191344.000000, 1.000000, 2, 0.000063, 37700.684257, 37700.684257
Z3, 7, 1, 720, 7080.000000, 0.072722, 97357.058387, 98328.000000, 1.000000, 2, 0.000063, 19471.411677, 19471.411677
Z3, 8, 1, 720, 5664.000000, 0.038384, 147561.483952, 149048.000000, 1.000000, 2, 0.000063, 29512.296790, 29512.296790
Z3, 9, 1, 720, 7080.000000, 0.047021, 150571.021458, 150632.000000, 1.000000, 2, 0.000063, 30114.204292, 30114.204292
Z3, 10, 1, 720, 12904.000000, 0.037532, 343813.279335, 348752.000000, 1.000000, 2, 0.000063, 68762.655867, 68762.655867
Z3, 11, 1, 720, 17344.000000, 0.046960, 369335.604770, 377040.000000, 1.000000, 2, 0.000063, 73867.120954, 73867.120954
Z3, 12, 1, 720, 16912.000000, 0.069432, 243576.448900, 245096.000000, 1.000000, 2, 0.000063, 48715.289780, 48715.289780
Z3, 13, 1, 720, 13240.000000, 0.074609, 177458.483561, 178912.000000, 1.000000, 2, 0.000063, 35491.696712, 35491.696712
Z3, 14, 1, 720, 28328.000000, 0.063980, 442763.363551, 449648.000000, 1.000000, 2, 0.000063, 88552.672710, 88552.672710
Z3, 15, 1, 720, 30528.000000, 0.224408, 136037.930912, 136280.000000, 1.000000, 2, 0.000063, 27207.586182, 27207.586182
Z3, 16, 1, 720, 16360.000000, 0.054752, 298801.870251, 302960.000000, 1.000000, 2, 0.000063, 59760.374050, 59760.374050
Z3, 17, 1, 720, 33216.000000, 0.051315, 647296.112248, 651288.000000, 1.000000, 2, 0.000063, 129459.222450, 129459.222450
Z3, 18, 1, 720, 28000.000000, 0.064261, 435723.066868, 437496.000000, 1.000000, 2, 0.000063, 87144.613374, 87144.613374
Z3, 19, 1, 720, 15744.000000, 0.065945, 238744.408219, 242208.000000, 1.000000, 2, 0.000063, 47748.881644, 47748.881644
Z3, 20, 1, 720, 16024.000000, 0.074710, 214482.666310, 216536.000000, 1.000000, 2, 0.000063, 42896.533262, 42896.533262
Z3, 21, 1, 720, 11576.000000, 0.215617, 53687.788996, 53840.000000, 1.000000, 2, 0.000063, 10737.557799, 10737.557799
Z3, 22, 1, 720, 10816.000000, 0.027029, 400162.788116, 400592.000000, 1.000000, 2, 0.000063, 80032.557623, 80032.557623
Z3, 23, 1, 720, 13224.000000, 0.043882, 301353.630190, 307528.000000, 1.000000, 2, 0.000063, 60270.726038, 60270.726038
Z3, 24, 1, 720, 17528.000000, 0.064310, 272554.812626, 273872.000000, 1.000000, 2, 0.000063, 54510.962525, 54510.962525
Z3, 25, 1, 720, 23824.000000, 0.049679, 479558.767286, 486200.000000, 1.000000, 2, 0.000063, 95911.753457, 95911.753457
Z3, 26, 1, 720, 11024.000000, 0.035358, 311782.340630, 314968.000000, 1.000000, 2, 0.000063, 62356.468126, 62356.468126
Z3, 27, 1, 720, 15112.000000, 0.027321, 553127.630760, 559696.000000, 1.000000, 2, 0.000063, 110625.526152, 110625.526152
Z3, 28, 1, 720, 24552.000000, 0.044946, 546255.506608, 558000.000000, 1.000000, 2, 0.000063, 109251.101322, 109251.101322
Z3, 29, 1, 720, 10824.000000, 0.027495, 393671.576650, 400888.000000, 1.000000, 2, 0.000063, 78734.315330, 78734.315330
Z3, 30, 1, 720, 6872.000000, 0.042696, 160951.845606, 163616.000000, 1.000000, 2, 0.000063, 32190.369121, 32190.369121
Z3, 31, 1, 720, 6872.000000, 0.044236, 155348.584863, 156176.000000, 1.000000, 2, 0.000063, 31069.716973, 31069.716973
