Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323448,30793.203235,30832.0,1.0,2,6.7e-05,30793.203235,30793.203235,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,0,1,720,8952.0,0.324428,27593.17938,27624.0,1.0,2,6.7e-05,13796.58969,13796.58969,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6.7e-05,17909.14674,17909.14674,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,2,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.7e-05,17537.080522,17537.080522,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,3,1,720,18976.0,0.100952,187970.520643,189760.0,1.0,2,6.7e-05,37594.104129,37594.104129,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,4,1,720,8720.0,0.100961,86369.984449,87200.0,1.0,2,6.7e-05,17273.99689,17273.99689,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,6.7e-05,16514.288544,16514.288544,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,6,1,720,6376.0,0.100918,63180.007531,63760.0,1.0,2,6.7e-05,12636.001506,12636.001506,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,7,1,720,6872.0,0.100879,68121.214524,68720.0,1.0,2,6.7e-05,13624.242905,13624.242905,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,0,1,720,7080.0,0.322876,21927.922794,21984.0,1.0,2,6.7e-05,4385.584559,4385.584559,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,1,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.7e-05,14021.606741,14021.606741,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,2,1,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,6.7e-05,11228.515354,11228.515354,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,3,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.7e-05,14030.359478,14030.359478,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,4,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.7e-05,14030.915577,14030.915577,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,5,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.7e-05,11225.066143,11225.066143,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,6,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.7e-05,14028.691448,14028.691448,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,7,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.7e-05,14033.001338,14033.001338,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,8,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.7e-05,11225.956059,11225.956059,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,9,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.7e-05,14030.220461,14030.220461,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,10,1,720,12904.0,0.101006,127754.786844,127760.0,1.0,2,6.7e-05,25550.957369,25550.957369,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,11,1,720,17344.0,0.100916,171865.710096,173440.0,1.0,2,6.7e-05,34373.142019,34373.142019,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,12,1,720,16912.0,0.101022,167409.07921,167440.0,1.0,2,6.7e-05,33481.815842,33481.815842,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,13,1,720,13240.0,0.101022,131060.561066,131088.0,1.0,2,6.7e-05,26212.112213,26212.112213,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,14,1,720,28328.0,0.100952,280608.60607,283280.0,1.0,2,6.7e-05,56121.721214,56121.721214,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6.7e-05,60410.812522,60410.812522,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,16,1,720,16360.0,0.100964,162037.954122,163600.0,1.0,2,6.7e-05,32407.590824,32407.590824,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,17,1,720,33216.0,0.100961,328998.326086,332160.0,1.0,2,6.7e-05,65799.665217,65799.665217,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,18,1,720,28000.0,0.101002,277222.233223,277224.0,1.0,2,6.7e-05,55444.446645,55444.446645,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,19,1,720,15744.0,0.10098,155912.061794,157440.0,1.0,2,6.7e-05,31182.412359,31182.412359,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,20,1,720,16024.0,0.101023,158617.344565,158648.0,1.0,2,6.7e-05,31723.468913,31723.468913,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,21,1,720,11576.0,0.100989,114626.345444,115760.0,1.0,2,6.7e-05,22925.269089,22925.269089,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,22,1,720,10816.0,0.100922,107171.87531,108160.0,1.0,2,6.7e-05,21434.375062,21434.375062,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,23,1,720,13224.0,0.100985,130950.14111,132240.0,1.0,2,6.7e-05,26190.028222,26190.028222,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,24,1,720,17528.0,0.101042,173472.417411,173544.0,1.0,2,6.7e-05,34694.483482,34694.483482,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,25,1,720,23824.0,0.101043,235780.806191,235880.0,1.0,2,6.7e-05,47156.161238,47156.161238,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,26,1,720,11024.0,0.10091,109245.86265,110240.0,1.0,2,6.7e-05,21849.17253,21849.17253,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,27,1,720,15112.0,0.100972,149665.253734,151120.0,1.0,2,6.7e-05,29933.050747,29933.050747,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,28,1,720,24552.0,0.101061,242942.381334,243088.0,1.0,2,6.7e-05,48588.476267,48588.476267,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,29,1,720,10824.0,0.101,107168.316832,107168.0,1.0,2,6.7e-05,21433.663366,21433.663366,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,30,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.7e-05,13614.256139,13614.256139,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,31,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.7e-05,13618.303063,13618.303063,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,32,1,720,6376.0,0.100909,63185.64251,63760.0,1.0,2,6.7e-05,12637.128502,12637.128502,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,33,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.7e-05,13616.2793,13616.2793,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,34,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.7e-05,13615.065331,13615.065331,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,35,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,6.7e-05,12632.12117,12632.12117,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,36,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.7e-05,13616.2793,13616.2793,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,37,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.7e-05,13615.065331,13615.065331,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,38,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.7e-05,12630.369541,12630.369541,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z1,0,2,720,9320.0,0.321066,29028.299477,29032.0,1.0,2,5.520407,18436.029437,18436.029437,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,0,2,720,6624.0,0.323719,20462.190974,20504.0,1.0,2,5.520407,16722.807736,16722.807736,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,1,2,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,5.520407,23376.176913,23376.176913,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,2,2,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,5.520407,26657.393356,26657.393356,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,3,2,720,18392.0,0.414574,44363.611804,44424.0,1.0,2,5.520407,21503.091902,21503.091902,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,4,2,720,9160.0,0.101032,90664.34397,90688.0,1.0,2,5.520407,30763.238335,30763.238335,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,5,2,720,8048.0,0.100929,79739.222622,80480.0,1.0,2,5.520407,28578.214066,28578.214066,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,6,2,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,5.520407,25263.992494,25263.992494,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z2,7,2,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,5.520407,26246.109273,26246.109273,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
Z3,0,2,720,7080.0,0.323047,21916.315583,21912.0,1.0,2,5.520407,17013.632658,17013.632658,1442714.8282078998,3929183.4132806007,250799.36233789998,4223850.9152379,29088536.765964903,100,0,3
