Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506193, 19676.289479, 19680.000000, 1.000000, 2, 0.000066, 19676.289479, 19676.289479
Z2, 0, 1, 720, 8952.000000, 0.484492, 18477.085277, 18488.000000, 1.000000, 2, 0.000066, 9238.542638, 9238.542638
Z2, 1, 1, 720, 5424.000000, 0.129558, 41865.419349, 42040.000000, 1.000000, 2, 0.000066, 13955.139783, 13955.139783
Z2, 2, 1, 720, 7080.000000, 0.166855, 42432.051781, 42648.000000, 1.000000, 2, 0.000066, 10608.012945, 10608.012945
Z2, 3, 1, 720, 18976.000000, 0.167468, 113311.199752, 113624.000000, 1.000000, 2, 0.000066, 22662.239950, 22662.239950
Z2, 4, 1, 720, 8720.000000, 0.161765, 53905.356536, 54160.000000, 1.000000, 2, 0.000066, 10781.071307, 10781.071307
Z2, 5, 1, 720, 8336.000000, 0.167192, 49858.844921, 49912.000000, 1.000000, 2, 0.000066, 9971.768984, 9971.768984
Z2, 6, 1, 720, 6376.000000, 0.174667, 36503.747130, 36640.000000, 1.000000, 2, 0.000066, 7300.749426, 7300.749426
Z2, 7, 1, 720, 6872.000000, 0.130189, 52784.797487, 52856.000000, 1.000000, 2, 0.000066, 10556.959497, 10556.959497
Z3, 0, 1, 720, 7080.000000, 0.490122, 14445.382986, 14448.000000, 1.000000, 2, 0.000066, 2889.076597, 2889.076597
Z3, 1, 1, 720, 7080.000000, 0.161137, 43937.767242, 43968.000000, 1.000000, 2, 0.000066, 8787.553448, 8787.553448
Z3, 2, 1, 720, 5664.000000, 0.129414, 43766.516760, 43904.000000, 1.000000, 2, 0.000066, 8753.303352, 8753.303352
Z3, 3, 1, 720, 7080.000000, 0.161012, 43971.877872, 43968.000000, 1.000000, 2, 0.000066, 8794.375574, 8794.375574
Z3, 4, 1, 720, 7080.000000, 0.154379, 45861.159873, 45968.000000, 1.000000, 2, 0.000066, 9172.231975, 9172.231975
Z3, 5, 1, 720, 5664.000000, 0.172259, 32880.720311, 32928.000000, 1.000000, 2, 0.000066, 6576.144062, 6576.144062
Z3, 6, 1, 720, 7080.000000, 0.167696, 42219.253888, 42392.000000, 1.000000, 2, 0.000066, 8443.850778, 8443.850778
Z3, 7, 1, 720, 7080.000000, 0.165966, 42659.339865, 42904.000000, 1.000000, 2, 0.000066, 8531.867973, 8531.867973
Z3, 8, 1, 720, 5664.000000, 0.147600, 38373.983740, 38528.000000, 1.000000, 2, 0.000066, 7674.796748, 7674.796748
Z3, 9, 1, 720, 7080.000000, 0.136557, 51846.481689, 52056.000000, 1.000000, 2, 0.000066, 10369.296338, 10369.296338
Z3, 10, 1, 720, 12904.000000, 0.165931, 77767.264706, 78200.000000, 1.000000, 2, 0.000066, 15553.452941, 15553.452941
Z3, 11, 1, 720, 17344.000000, 0.168378, 103006.330993, 103232.000000, 1.000000, 2, 0.000066, 20601.266199, 20601.266199
Z3, 12, 1, 720, 16912.000000, 0.161062, 105003.042307, 105040.000000, 1.000000, 2, 0.000066, 21000.608461, 21000.608461
Z3, 13, 1, 720, 13240.000000, 0.128729, 102851.727272, 103432.000000, 1.000000, 2, 0.000066, 20570.345454, 20570.345454
Z3, 14, 1, 720, 28328.000000, 0.169531, 167096.283276, 167616.000000, 1.000000, 2, 0.000066, 33419.256655, 33419.256655
Z3, 15, 1, 720, 30528.000000, 0.165277, 184708.096105, 185016.000000, 1.000000, 2, 0.000066, 36941.619221, 36941.619221
Z3, 16, 1, 720, 16360.000000, 0.171990, 95121.809408, 95672.000000, 1.000000, 2, 0.000066, 19024.361882, 19024.361882
Z3, 17, 1, 720, 33216.000000, 0.149266, 222528.908124, 222920.000000, 1.000000, 2, 0.000066, 44505.781625, 44505.781625
Z3, 18, 1, 720, 28000.000000, 0.160403, 174560.326178, 175000.000000, 1.000000, 2, 0.000066, 34912.065236, 34912.065236
Z3, 19, 1, 720, 15744.000000, 0.165818, 94947.472530, 95416.000000, 1.000000, 2, 0.000066, 18989.494506, 18989.494506
Z3, 20, 1, 720, 16024.000000, 0.141333, 113377.625891, 113640.000000, 1.000000, 2, 0.000066, 22675.525178, 22675.525178
Z3, 21, 1, 720, 11576.000000, 0.163174, 70942.674691, 71016.000000, 1.000000, 2, 0.000066, 14188.534938, 14188.534938
Z3, 22, 1, 720, 10816.000000, 0.140259, 77114.481067, 77256.000000, 1.000000, 2, 0.000066, 15422.896213, 15422.896213
Z3, 23, 1, 720, 13224.000000, 0.144963, 91223.277664, 91832.000000, 1.000000, 2, 0.000066, 18244.655533, 18244.655533
Z3, 24, 1, 720, 17528.000000, 0.143938, 121774.652976, 122568.000000, 1.000000, 2, 0.000066, 24354.930595, 24354.930595
Z3, 25, 1, 720, 23824.000000, 0.166118, 143416.125886, 143512.000000, 1.000000, 2, 0.000066, 28683.225177, 28683.225177
Z3, 26, 1, 720, 11024.000000, 0.128451, 85822.609400, 86120.000000, 1.000000, 2, 0.000066, 17164.521880, 17164.521880
Z3, 27, 1, 720, 15112.000000, 0.129104, 117052.918577, 117144.000000, 1.000000, 2, 0.000066, 23410.583715, 23410.583715
Z3, 28, 1, 720, 24552.000000, 0.170545, 143962.004163, 144416.000000, 1.000000, 2, 0.000066, 28792.400833, 28792.400833
Z3, 29, 1, 720, 10824.000000, 0.168044, 64411.701697, 64424.000000, 1.000000, 2, 0.000066, 12882.340339, 12882.340339
Z3, 30, 1, 720, 6872.000000, 0.141721, 48489.638092, 48736.000000, 1.000000, 2, 0.000066, 9697.927618, 9697.927618
Z3, 31, 1, 720, 6872.000000, 0.162271, 42348.910156, 42416.000000, 1.000000, 2, 0.000066, 8469.782031, 8469.782031
Z3, 32, 1, 720, 6376.000000, 0.131607, 48447.271042, 48664.000000, 1.000000, 2, 0.000066, 9689.454208, 9689.454208
Z3, 33, 1, 720, 6872.000000, 0.167271, 41083.032923, 41144.000000, 1.000000, 2, 0.000066, 8216.606585, 8216.606585
Z3, 34, 1, 720, 6872.000000, 0.169095, 40639.876992, 40656.000000, 1.000000, 2, 0.000066, 8127.975398, 8127.975398
Z3, 35, 1, 720, 6376.000000, 0.145305, 43880.114242, 43968.000000, 1.000000, 2, 0.000066, 8776.022848, 8776.022848
Z3, 36, 1, 720, 6872.000000, 0.140762, 48819.994032, 49080.000000, 1.000000, 2, 0.000066, 9763.998806, 9763.998806
Z3, 37, 1, 720, 6872.000000, 0.172969, 39729.662541, 39952.000000, 1.000000, 2, 0.000066, 7945.932508, 7945.932508
Z3, 38, 1, 720, 6376.000000, 0.146814, 43429.100767, 43664.000000, 1.000000, 2, 0.000066, 8685.820153, 8685.820153
Z1, 0, 2, 720, 15344.000000, 0.519220, 29552.020338, 29560.000000, 1.000000, 2, 8.461274, 14596.224221, 14596.224221
Z2, 0, 2, 720, 6624.000000, 0.488546, 13558.600418, 13568.000000, 1.000000, 2, 8.461274, 11397.540237, 11397.540237
Z2, 1, 2, 720, 5664.000000, 0.142370, 39783.662288, 39880.000000, 1.000000, 2, 8.461274, 16642.552611, 16642.552611
Z2, 2, 2, 720, 7080.000000, 0.174808, 40501.578875, 40688.000000, 1.000000, 2, 8.461274, 16786.135928, 16786.135928
Z2, 3, 2, 720, 7080.000000, 0.175226, 40404.962734, 40456.000000, 1.000000, 2, 8.461274, 16766.812700, 16766.812700
Z2, 4, 2, 720, 12128.000000, 0.169538, 71535.584943, 71760.000000, 1.000000, 2, 8.461274, 22992.937142, 22992.937142
Z2, 5, 2, 720, 18392.000000, 0.137046, 134203.114283, 134248.000000, 1.000000, 2, 8.461274, 35526.443010, 35526.443010
Z2, 6, 2, 720, 10632.000000, 0.130182, 81670.276997, 81784.000000, 1.000000, 2, 8.461274, 25019.875553, 25019.875553
Z2, 7, 2, 720, 8048.000000, 0.145035, 55490.054125, 55496.000000, 1.000000, 2, 8.461274, 19783.830978, 19783.830978
Z3, 0, 2, 720, 5424.000000, 0.518324, 10464.497110, 10464.000000, 1.000000, 2, 8.461274, 10778.719575, 10778.719575
Z3, 1, 2, 720, 7080.000000, 0.135971, 52069.926676, 52440.000000, 1.000000, 2, 8.461274, 19099.805488, 19099.805488
Z3, 2, 2, 720, 7080.000000, 0.169251, 41831.362887, 41888.000000, 1.000000, 2, 8.461274, 17052.092731, 17052.092731
Z3, 3, 2, 720, 5664.000000, 0.151023, 37504.221211, 37504.000000, 1.000000, 2, 8.461274, 16186.664396, 16186.664396
Z3, 4, 2, 720, 7080.000000, 0.128508, 55093.846298, 55312.000000, 1.000000, 2, 8.461274, 19704.589413, 19704.589413
Z3, 5, 2, 720, 7080.000000, 0.167434, 42285.318394, 42392.000000, 1.000000, 2, 8.461274, 17142.883832, 17142.883832
Z3, 6, 2, 720, 5664.000000, 0.138796, 40808.092452, 41040.000000, 1.000000, 2, 8.461274, 16847.438644, 16847.438644
Z3, 7, 2, 720, 7080.000000, 0.154804, 45735.252319, 45968.000000, 1.000000, 2, 8.461274, 17832.870617, 17832.870617
Z3, 8, 2, 720, 7080.000000, 0.136581, 51837.371230, 52056.000000, 1.000000, 2, 8.461274, 19053.294399, 19053.294399
Z3, 9, 2, 720, 12648.000000, 0.166892, 75785.537953, 76192.000000, 1.000000, 2, 8.461274, 23842.927744, 23842.927744
Z3, 10, 2, 720, 17112.000000, 0.158598, 107895.433738, 108296.000000, 1.000000, 2, 8.461274, 30264.906901, 30264.906901
Z3, 11, 2, 720, 15320.000000, 0.139314, 109967.411746, 110208.000000, 1.000000, 2, 8.461274, 30679.302503, 30679.302503
Z3, 12, 2, 720, 10704.000000, 0.168522, 63516.929540, 63712.000000, 1.000000, 2, 8.461274, 21389.206061, 21389.206061
Z3, 13, 2, 720, 18776.000000, 0.149077, 125948.335424, 126008.000000, 1.000000, 2, 8.461274, 33875.487238, 33875.487238
Z3, 14, 2, 720, 21848.000000, 0.158967, 137437.329760, 138272.000000, 1.000000, 2, 8.461274, 36173.286105, 36173.286105
Z3, 15, 2, 720, 12752.000000, 0.173547, 73478.654197, 73704.000000, 1.000000, 2, 8.461274, 23381.550993, 23381.550993
Z3, 16, 2, 720, 21856.000000, 0.167680, 130343.511450, 130872.000000, 1.000000, 2, 8.461274, 34754.522443, 34754.522443
Z3, 17, 2, 720, 16880.000000, 0.130824, 129028.312848, 129840.000000, 1.000000, 2, 8.461274, 34491.482723, 34491.482723
Z3, 18, 2, 720, 9160.000000, 0.139063, 65869.426087, 65896.000000, 1.000000, 2, 8.461274, 21859.705371, 21859.705371
Z3, 19, 2, 720, 11592.000000, 0.153175, 75678.145912, 75760.000000, 1.000000, 2, 8.461274, 23821.449336, 23821.449336
Z3, 20, 2, 720, 9952.000000, 0.166798, 59664.983993, 59944.000000, 1.000000, 2, 8.461274, 20618.816952, 20618.816952
