Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473431,21037.9126,21056.0,1.0,2,6.2e-05,21037.9126,21037.9126,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,0,1,720,8952.0,0.472566,18943.385686,18960.0,1.0,2,6.2e-05,9471.692843,9471.692843,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,1,1,720,5424.0,0.150957,35930.76174,36160.0,1.0,2,6.2e-05,11976.92058,11976.92058,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,2,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.2e-05,11723.79533,11723.79533,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,3,1,720,18976.0,0.151013,125658.055929,125664.0,1.0,2,6.2e-05,25131.611186,25131.611186,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,4,1,720,8720.0,0.150987,57753.316511,58128.0,1.0,2,6.2e-05,11550.663302,11550.663302,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,5,1,720,8336.0,0.150969,55216.633878,55568.0,1.0,2,6.2e-05,11043.326776,11043.326776,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,6,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6.2e-05,8448.78191,8448.78191,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z2,7,1,720,6872.0,0.150901,45539.790989,45808.0,1.0,2,6.2e-05,9107.958198,9107.958198,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,0,1,720,7080.0,0.47251,14983.809866,15000.0,1.0,2,6.2e-05,2996.761973,2996.761973,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,1,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,9382.081285,9382.081285,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,2,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.2e-05,7505.366655,7505.366655,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,3,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.2e-05,9384.630679,9384.630679,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,4,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.2e-05,9380.092476,9380.092476,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,5,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6.2e-05,7505.615297,7505.615297,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,6,1,720,7080.0,0.150851,46933.729309,47200.0,1.0,2,6.2e-05,9386.745862,9386.745862,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,7,1,720,7080.0,0.151676,46678.446162,46880.0,1.0,2,6.2e-05,9335.689232,9335.689232,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,8,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,9,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.2e-05,9378.290846,9378.290846,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,10,1,720,12904.0,0.151018,85446.767935,85456.0,1.0,2,6.2e-05,17089.353587,17089.353587,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,11,1,720,17344.0,0.151102,114783.391352,114856.0,1.0,2,6.2e-05,22956.67827,22956.67827,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,12,1,720,16912.0,0.150812,112139.617537,112744.0,1.0,2,6.2e-05,22427.923507,22427.923507,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,13,1,720,13240.0,0.150953,87709.419488,88264.0,1.0,2,6.2e-05,17541.883898,17541.883898,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,14,1,720,28328.0,0.151124,187448.717609,187600.0,1.0,2,6.2e-05,37489.743522,37489.743522,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,15,1,720,30528.0,0.151021,202144.072679,202168.0,1.0,2,6.2e-05,40428.814536,40428.814536,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,16,1,720,16360.0,0.151023,108327.870589,108344.0,1.0,2,6.2e-05,21665.574118,21665.574118,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,17,1,720,33216.0,0.151068,219874.493606,219968.0,1.0,2,6.2e-05,43974.898721,43974.898721,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
Z3,18,1,720,28000.0,0.15104,185381.355932,185424.0,1.0,2,6.2e-05,37076.271186,37076.271186,854614.7934132001,2364831.5748061,126632.3677881,2553240.4532051003,17655408.2671341,150,0,0
