Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323515,30786.825959,30832.0,1.0,2,6.2e-05,30786.825959,30786.825959,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,0,1,720,8952.0,0.323246,27694.078194,27712.0,1.0,2,6.2e-05,13847.039097,13847.039097,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,1,1,720,5424.0,0.431401,12572.988936,12584.0,1.0,2,6.2e-05,4190.996312,4190.996312,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,2,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,17532.216686,17532.216686,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,3,1,720,18976.0,0.100933,188005.904907,189760.0,1.0,2,6.2e-05,37601.180981,37601.180981,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,4,1,720,8720.0,0.100912,86411.92326,87200.0,1.0,2,6.2e-05,17282.384652,17282.384652,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,5,1,720,8336.0,0.100964,82564.082247,83360.0,1.0,2,6.2e-05,16512.816449,16512.816449,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,6,1,720,6376.0,0.100915,63181.885745,63760.0,1.0,2,6.2e-05,12636.377149,12636.377149,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z2,7,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.2e-05,13616.818911,13616.818911,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,0,1,720,7080.0,0.322307,21966.634296,21984.0,1.0,2,6.2e-05,4393.326859,4393.326859,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,1,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.2e-05,14019.80198,14019.80198,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,2,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.2e-05,11222.174891,11222.174891,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,4,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.2e-05,14027.996552,14027.996552,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,5,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6.2e-05,11221.50789,11221.50789,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,6,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.2e-05,11222.730785,11222.730785,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,9,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6.2e-05,25555.511546,25555.511546,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,11,1,720,17344.0,0.10101,171705.771706,171720.0,1.0,2,6.2e-05,34341.154341,34341.154341,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,12,1,720,16912.0,0.100907,167599.869186,169120.0,1.0,2,6.2e-05,33519.973837,33519.973837,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,13,1,720,13240.0,0.100959,131142.344912,132400.0,1.0,2,6.2e-05,26228.468982,26228.468982,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,14,1,720,28328.0,0.100974,280547.467665,283280.0,1.0,2,6.2e-05,56109.493533,56109.493533,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,15,1,720,30528.0,0.101067,302057.051263,302256.0,1.0,2,6.2e-05,60411.410253,60411.410253,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,16,1,720,16360.0,0.101008,161967.368921,161976.0,1.0,2,6.2e-05,32393.473784,32393.473784,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,17,1,720,33216.0,0.101046,328721.572353,328864.0,1.0,2,6.2e-05,65744.314471,65744.314471,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,18,1,720,28000.0,0.101015,277186.556452,277224.0,1.0,2,6.2e-05,55437.31129,55437.31129,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,19,1,720,15744.0,0.101003,155876.558122,155880.0,1.0,2,6.2e-05,31175.311624,31175.311624,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,20,1,720,16024.0,0.100994,158662.890865,160240.0,1.0,2,6.2e-05,31732.578173,31732.578173,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,21,1,720,11576.0,0.100928,114695.624604,115760.0,1.0,2,6.2e-05,22939.124921,22939.124921,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,22,1,720,10816.0,0.100918,107176.123189,108160.0,1.0,2,6.2e-05,21435.224638,21435.224638,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,23,1,720,13224.0,0.100944,131003.328578,132240.0,1.0,2,6.2e-05,26200.665716,26200.665716,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,24,1,720,17528.0,0.101013,173522.219912,173544.0,1.0,2,6.2e-05,34704.443982,34704.443982,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,25,1,720,23824.0,0.101085,235682.841173,235880.0,1.0,2,6.2e-05,47136.568235,47136.568235,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,26,1,720,11024.0,0.100902,109254.524192,110240.0,1.0,2,6.2e-05,21850.904838,21850.904838,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,27,1,720,15112.0,0.100841,149859.68009,151120.0,1.0,2,6.2e-05,29971.936018,29971.936018,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,28,1,720,24552.0,0.100953,243202.28225,245520.0,1.0,2,6.2e-05,48640.45645,48640.45645,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,29,1,720,10824.0,0.101015,107152.403108,107168.0,1.0,2,6.2e-05,21430.480622,21430.480622,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,30,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.2e-05,13620.327427,13620.327427,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,31,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.2e-05,13614.390998,13614.390998,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
Z3,32,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.2e-05,12631.495533,12631.495533,1564238.6497224001,4104767.7513163,244035.0062532,4644713.8178172,30050004.8337562,100,0,3
