Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021637, 460322.595554, 474280.000000, 1.000000, 2, 0.000062, 460322.595554, 460322.595554
Z2, 0, 1, 720, 8952.000000, 0.022796, 392700.473767, 406904.000000, 1.000000, 2, 0.000062, 196350.236884, 196350.236884
Z2, 1, 1, 720, 5424.000000, 0.018175, 298431.911967, 301328.000000, 1.000000, 2, 0.000062, 99477.303989, 99477.303989
Z2, 2, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000062, 1962305.986696, 1962305.986696
Z2, 3, 1, 720, 18976.000000, 0.001016, 18677165.354331, 18976000.000000, 1.000000, 2, 0.000062, 3735433.070866, 3735433.070866
Z2, 4, 1, 720, 8720.000000, 0.001027, 8490749.756573, 8720000.000000, 1.000000, 2, 0.000062, 1698149.951315, 1698149.951315
Z2, 5, 1, 720, 8336.000000, 0.022871, 364479.034585, 378904.000000, 1.000000, 2, 0.000062, 72895.806917, 72895.806917
Z2, 6, 1, 720, 6376.000000, 0.001074, 5936685.288641, 6376000.000000, 1.000000, 2, 0.000062, 1187337.057728, 1187337.057728
Z2, 7, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000062, 1498800.436205, 1498800.436205
Z3, 0, 1, 720, 7080.000000, 0.040418, 175169.478945, 177000.000000, 1.000000, 2, 0.000062, 35033.895789, 35033.895789
Z3, 1, 1, 720, 7080.000000, 0.009969, 710201.625038, 786664.000000, 1.000000, 2, 0.000062, 142040.325008, 142040.325008
Z3, 2, 1, 720, 5664.000000, 0.009853, 574850.299401, 629328.000000, 1.000000, 2, 0.000062, 114970.059880, 114970.059880
Z3, 3, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1475000.000000, 1475000.000000
Z3, 4, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000062, 1562913.907285, 1562913.907285
Z3, 5, 1, 720, 5664.000000, 0.000953, 5943336.831060, 5664000.000000, 1.000000, 2, 0.000062, 1188667.366212, 1188667.366212
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000062, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.002549, 2777559.827383, 3540000.000000, 1.000000, 2, 0.000062, 555511.965477, 555511.965477
