Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451726, 22048.764074, 22080.000000, 1.000000, 2, 0.000062, 22048.764074, 22048.764074
Z2, 0, 1, 720, 8952.000000, 0.526944, 16988.522500, 17016.000000, 1.000000, 2, 0.000062, 8494.261250, 8494.261250
Z2, 1, 1, 720, 5424.000000, 0.147363, 36807.068260, 36896.000000, 1.000000, 2, 0.000062, 12269.022753, 12269.022753
Z2, 2, 1, 720, 7080.000000, 0.169224, 41838.037158, 41888.000000, 1.000000, 2, 0.000062, 10459.509289, 10459.509289
Z2, 3, 1, 720, 18976.000000, 0.159049, 119309.143723, 119344.000000, 1.000000, 2, 0.000062, 23861.828745, 23861.828745
Z2, 4, 1, 720, 8720.000000, 0.138967, 62748.710125, 63184.000000, 1.000000, 2, 0.000062, 12549.742025, 12549.742025
Z2, 5, 1, 720, 8336.000000, 0.143410, 58127.048323, 58288.000000, 1.000000, 2, 0.000062, 11625.409665, 11625.409665
Z2, 6, 1, 720, 6376.000000, 0.148980, 42797.690965, 43080.000000, 1.000000, 2, 0.000062, 8559.538193, 8559.538193
Z2, 7, 1, 720, 6872.000000, 0.132965, 51682.773662, 52056.000000, 1.000000, 2, 0.000062, 10336.554732, 10336.554732
Z3, 0, 1, 720, 7080.000000, 0.484660, 14608.178930, 14624.000000, 1.000000, 2, 0.000062, 2921.635786, 2921.635786
Z3, 1, 1, 720, 7080.000000, 0.161800, 43757.725587, 43968.000000, 1.000000, 2, 0.000062, 8751.545117, 8751.545117
Z3, 2, 1, 720, 5664.000000, 0.144182, 39283.683123, 39328.000000, 1.000000, 2, 0.000062, 7856.736625, 7856.736625
Z3, 3, 1, 720, 7080.000000, 0.168227, 42085.990953, 42136.000000, 1.000000, 2, 0.000062, 8417.198191, 8417.198191
Z3, 4, 1, 720, 7080.000000, 0.167444, 42282.793053, 42392.000000, 1.000000, 2, 0.000062, 8456.558611, 8456.558611
Z3, 5, 1, 720, 5664.000000, 0.150413, 37656.319600, 37760.000000, 1.000000, 2, 0.000062, 7531.263920, 7531.263920
Z3, 6, 1, 720, 7080.000000, 0.168835, 41934.433026, 42136.000000, 1.000000, 2, 0.000062, 8386.886605, 8386.886605
Z3, 7, 1, 720, 7080.000000, 0.139806, 50641.603365, 50928.000000, 1.000000, 2, 0.000062, 10128.320673, 10128.320673
Z3, 8, 1, 720, 5664.000000, 0.141930, 39906.996407, 40168.000000, 1.000000, 2, 0.000062, 7981.399281, 7981.399281
Z3, 9, 1, 720, 7080.000000, 0.143045, 49494.914188, 49504.000000, 1.000000, 2, 0.000062, 9898.982838, 9898.982838
Z3, 10, 1, 720, 12904.000000, 0.166219, 77632.520951, 77728.000000, 1.000000, 2, 0.000062, 15526.504190, 15526.504190
Z3, 11, 1, 720, 17344.000000, 0.132482, 130915.898009, 131392.000000, 1.000000, 2, 0.000062, 26183.179602, 26183.179602
Z3, 12, 1, 720, 16912.000000, 0.136796, 123629.345887, 124352.000000, 1.000000, 2, 0.000062, 24725.869177, 24725.869177
Z3, 13, 1, 720, 13240.000000, 0.164363, 80553.409222, 80728.000000, 1.000000, 2, 0.000062, 16110.681844, 16110.681844
Z3, 14, 1, 720, 28328.000000, 0.174649, 162199.611793, 162800.000000, 1.000000, 2, 0.000062, 32439.922359, 32439.922359
Z3, 15, 1, 720, 30528.000000, 0.139254, 219225.300530, 219624.000000, 1.000000, 2, 0.000062, 43845.060106, 43845.060106
Z3, 16, 1, 720, 16360.000000, 0.164985, 99160.529745, 99752.000000, 1.000000, 2, 0.000062, 19832.105949, 19832.105949
Z3, 17, 1, 720, 33216.000000, 0.146748, 226347.207458, 227504.000000, 1.000000, 2, 0.000062, 45269.441492, 45269.441492
Z3, 18, 1, 720, 28000.000000, 0.142688, 196232.339089, 197176.000000, 1.000000, 2, 0.000062, 39246.467818, 39246.467818
Z3, 19, 1, 720, 15744.000000, 0.140494, 112061.725056, 112456.000000, 1.000000, 2, 0.000062, 22412.345011, 22412.345011
Z3, 20, 1, 720, 16024.000000, 0.171705, 93322.850237, 93704.000000, 1.000000, 2, 0.000062, 18664.570047, 18664.570047
Z3, 21, 1, 720, 11576.000000, 0.168283, 68788.885389, 68904.000000, 1.000000, 2, 0.000062, 13757.777078, 13757.777078
Z3, 22, 1, 720, 10816.000000, 0.134840, 80213.586473, 80712.000000, 1.000000, 2, 0.000062, 16042.717295, 16042.717295
Z3, 23, 1, 720, 13224.000000, 0.166996, 79187.525450, 79656.000000, 1.000000, 2, 0.000062, 15837.505090, 15837.505090
Z3, 24, 1, 720, 17528.000000, 0.157618, 111205.572968, 111640.000000, 1.000000, 2, 0.000062, 22241.114594, 22241.114594
Z3, 25, 1, 720, 23824.000000, 0.154617, 154083.962307, 154696.000000, 1.000000, 2, 0.000062, 30816.792461, 30816.792461
Z3, 26, 1, 720, 11024.000000, 0.143923, 76596.513413, 77088.000000, 1.000000, 2, 0.000062, 15319.302683, 15319.302683
Z3, 27, 1, 720, 15112.000000, 0.171556, 88087.854695, 88368.000000, 1.000000, 2, 0.000062, 17617.570939, 17617.570939
Z3, 28, 1, 720, 24552.000000, 0.157369, 156015.479542, 156376.000000, 1.000000, 2, 0.000062, 31203.095908, 31203.095908
Z3, 29, 1, 720, 10824.000000, 0.150468, 71935.561050, 72160.000000, 1.000000, 2, 0.000062, 14387.112210, 14387.112210
Z3, 30, 1, 720, 6872.000000, 0.170480, 40309.713749, 40416.000000, 1.000000, 2, 0.000062, 8061.942750, 8061.942750
Z3, 31, 1, 720, 6872.000000, 0.172621, 39809.756634, 39952.000000, 1.000000, 2, 0.000062, 7961.951327, 7961.951327
Z3, 32, 1, 720, 6376.000000, 0.138966, 45881.726465, 46200.000000, 1.000000, 2, 0.000062, 9176.345293, 9176.345293
Z3, 33, 1, 720, 6872.000000, 0.131492, 52261.734554, 52456.000000, 1.000000, 2, 0.000062, 10452.346911, 10452.346911
Z3, 34, 1, 720, 6872.000000, 0.166652, 41235.628735, 41392.000000, 1.000000, 2, 0.000062, 8247.125747, 8247.125747
Z3, 35, 1, 720, 6376.000000, 0.175612, 36307.313851, 36432.000000, 1.000000, 2, 0.000062, 7261.462770, 7261.462770
Z3, 36, 1, 720, 6872.000000, 0.149046, 46106.571126, 46120.000000, 1.000000, 2, 0.000062, 9221.314225, 9221.314225
Z3, 37, 1, 720, 6872.000000, 0.159786, 43007.522561, 43216.000000, 1.000000, 2, 0.000062, 8601.504512, 8601.504512
Z3, 38, 1, 720, 6376.000000, 0.146043, 43658.374588, 43664.000000, 1.000000, 2, 0.000062, 8731.674918, 8731.674918
Z1, 0, 2, 720, 15344.000000, 0.527212, 29104.041638, 29112.000000, 1.000000, 2, 8.392513, 14552.483245, 14552.483245
Z2, 0, 2, 720, 6624.000000, 0.431041, 15367.447644, 15368.000000, 1.000000, 2, 8.392513, 11805.164446, 11805.164446
Z2, 1, 2, 720, 5664.000000, 0.167121, 33891.611467, 33912.000000, 1.000000, 2, 8.392513, 15509.997211, 15509.997211
Z2, 2, 2, 720, 7080.000000, 0.132309, 53511.099018, 53632.000000, 1.000000, 2, 8.392513, 19433.894721, 19433.894721
Z2, 3, 2, 720, 7080.000000, 0.126361, 56029.945949, 56184.000000, 1.000000, 2, 8.392513, 19937.664107, 19937.664107
Z2, 4, 2, 720, 12128.000000, 0.134439, 90211.917673, 90504.000000, 1.000000, 2, 8.392513, 26774.058452, 26774.058452
Z2, 5, 2, 720, 18392.000000, 0.158219, 116243.940361, 116400.000000, 1.000000, 2, 8.392513, 31980.462990, 31980.462990
Z2, 6, 2, 720, 10632.000000, 0.147303, 72177.756054, 72320.000000, 1.000000, 2, 8.392513, 23167.226128, 23167.226128
Z2, 7, 2, 720, 8048.000000, 0.144935, 55528.340290, 55888.000000, 1.000000, 2, 8.392513, 19837.342976, 19837.342976
Z3, 0, 2, 720, 5424.000000, 0.446999, 12134.255334, 12160.000000, 1.000000, 2, 8.392513, 11158.525984, 11158.525984
Z3, 1, 2, 720, 7080.000000, 0.169141, 41858.567704, 41888.000000, 1.000000, 2, 8.392513, 17103.388458, 17103.388458
Z3, 2, 2, 720, 7080.000000, 0.158398, 44697.534060, 44808.000000, 1.000000, 2, 8.392513, 17671.181730, 17671.181730
