Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.394388,25254.318083,25272.0,1.0,2,6.1e-05,25254.318083,25254.318083,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,0,1,720,8952.0,0.291717,30687.275682,30760.0,1.0,2,6.1e-05,15343.637841,15343.637841,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,1,1,720,5424.0,0.109288,49630.334529,49760.0,1.0,2,6.1e-05,16543.444843,16543.444843,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,2,1,720,7080.0,0.116991,60517.475703,61032.0,1.0,2,6.1e-05,15129.368926,15129.368926,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,3,1,720,18976.0,0.089018,213170.370038,213208.0,1.0,2,6.1e-05,42634.074008,42634.074008,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,4,1,720,8720.0,0.092368,94404.988741,94776.0,1.0,2,6.1e-05,18880.997748,18880.997748,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,5,1,720,8336.0,0.11396,73148.473148,73768.0,1.0,2,6.1e-05,14629.69463,14629.69463,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,6,1,720,6376.0,0.090794,70224.904729,70840.0,1.0,2,6.1e-05,14044.980946,14044.980946,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z2,7,1,720,6872.0,0.115751,59368.817548,59752.0,1.0,2,6.1e-05,11873.76351,11873.76351,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
Z3,0,1,720,7080.0,0.364539,19421.790261,19448.0,1.0,2,6.1e-05,3884.358052,3884.358052,1793588.4050047998,4866251.1610734,236018.7692105,5427917.5551915,36154545.1158775,100,25,0
