Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330710, 30117.020955, 30176.000000, 1.000000, 2, 0.000067, 30117.020955, 30117.020955
Z2, 0, 1, 720, 8952.000000, 0.347253, 25779.474907, 25792.000000, 1.000000, 2, 0.000067, 12889.737454, 12889.737454
Z2, 1, 1, 720, 5424.000000, 0.121674, 44578.135017, 44824.000000, 1.000000, 2, 0.000067, 14859.378339, 14859.378339
Z2, 2, 1, 720, 7080.000000, 0.089424, 79173.376275, 79544.000000, 1.000000, 2, 0.000067, 19793.344069, 19793.344069
Z2, 3, 1, 720, 18976.000000, 0.115810, 163854.589414, 165008.000000, 1.000000, 2, 0.000067, 32770.917883, 32770.917883
Z2, 4, 1, 720, 8720.000000, 0.096161, 90681.253315, 90832.000000, 1.000000, 2, 0.000067, 18136.250663, 18136.250663
Z2, 5, 1, 720, 8336.000000, 0.078743, 105863.378332, 106864.000000, 1.000000, 2, 0.000067, 21172.675666, 21172.675666
Z2, 6, 1, 720, 6376.000000, 0.099688, 63959.553808, 64400.000000, 1.000000, 2, 0.000067, 12791.910762, 12791.910762
Z2, 7, 1, 720, 6872.000000, 0.076349, 90007.727672, 90416.000000, 1.000000, 2, 0.000067, 18001.545534, 18001.545534
Z3, 0, 1, 720, 7080.000000, 0.342371, 20679.321555, 20696.000000, 1.000000, 2, 0.000067, 4135.864311, 4135.864311
Z3, 1, 1, 720, 7080.000000, 0.098026, 72225.736029, 72240.000000, 1.000000, 2, 0.000067, 14445.147206, 14445.147206
Z3, 2, 1, 720, 5664.000000, 0.114445, 49491.021888, 49680.000000, 1.000000, 2, 0.000067, 9898.204378, 9898.204378
Z3, 3, 1, 720, 7080.000000, 0.077912, 90871.752747, 91944.000000, 1.000000, 2, 0.000067, 18174.350549, 18174.350549
Z3, 4, 1, 720, 7080.000000, 0.092925, 76190.476190, 76952.000000, 1.000000, 2, 0.000067, 15238.095238, 15238.095238
Z3, 5, 1, 720, 5664.000000, 0.103416, 54769.087955, 54984.000000, 1.000000, 2, 0.000067, 10953.817591, 10953.817591
Z3, 6, 1, 720, 7080.000000, 0.090877, 77907.501348, 78664.000000, 1.000000, 2, 0.000067, 15581.500270, 15581.500270
Z3, 7, 1, 720, 7080.000000, 0.121350, 58343.634116, 58512.000000, 1.000000, 2, 0.000067, 11668.726823, 11668.726823
Z3, 8, 1, 720, 5664.000000, 0.112570, 50315.359332, 50568.000000, 1.000000, 2, 0.000067, 10063.071866, 10063.071866
Z3, 9, 1, 720, 7080.000000, 0.081299, 87085.942017, 87400.000000, 1.000000, 2, 0.000067, 17417.188403, 17417.188403
Z3, 10, 1, 720, 12904.000000, 0.085001, 151809.978706, 151808.000000, 1.000000, 2, 0.000067, 30361.995741, 30361.995741
Z3, 11, 1, 720, 17344.000000, 0.120778, 143602.311679, 144528.000000, 1.000000, 2, 0.000067, 28720.462336, 28720.462336
Z3, 12, 1, 720, 16912.000000, 0.114750, 147381.263617, 148344.000000, 1.000000, 2, 0.000067, 29476.252723, 29476.252723
Z3, 13, 1, 720, 13240.000000, 0.100164, 132183.219520, 132400.000000, 1.000000, 2, 0.000067, 26436.643904, 26436.643904
Z3, 14, 1, 720, 28328.000000, 0.109159, 259511.354996, 259888.000000, 1.000000, 2, 0.000067, 51902.270999, 51902.270999
Z3, 15, 1, 720, 30528.000000, 0.118888, 256779.489940, 258704.000000, 1.000000, 2, 0.000067, 51355.897988, 51355.897988
Z3, 16, 1, 720, 16360.000000, 0.106657, 153388.900869, 154336.000000, 1.000000, 2, 0.000067, 30677.780174, 30677.780174
Z3, 17, 1, 720, 33216.000000, 0.117990, 281515.382660, 283896.000000, 1.000000, 2, 0.000067, 56303.076532, 56303.076532
Z3, 18, 1, 720, 28000.000000, 0.108193, 258796.779829, 259256.000000, 1.000000, 2, 0.000067, 51759.355966, 51759.355966
Z3, 19, 1, 720, 15744.000000, 0.090663, 173654.081599, 174928.000000, 1.000000, 2, 0.000067, 34730.816320, 34730.816320
Z3, 20, 1, 720, 16024.000000, 0.086925, 184342.824274, 186320.000000, 1.000000, 2, 0.000067, 36868.564855, 36868.564855
Z3, 21, 1, 720, 11576.000000, 0.112451, 102942.615006, 103352.000000, 1.000000, 2, 0.000067, 20588.523001, 20588.523001
