Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040910, 243461.256417, 249000.000000, 1.000000, 2, 0.000067, 243461.256417, 243461.256417
Z2, 0, 1, 720, 8952.000000, 0.037257, 240276.994927, 241944.000000, 1.000000, 2, 0.000067, 120138.497464, 120138.497464
Z2, 1, 1, 720, 5424.000000, 0.023064, 235171.696150, 235824.000000, 1.000000, 2, 0.000067, 78390.565383, 78390.565383
Z2, 2, 1, 720, 7080.000000, 0.025087, 282217.881771, 283200.000000, 1.000000, 2, 0.000067, 70554.470443, 70554.470443
Z2, 3, 1, 720, 18976.000000, 0.016863, 1125303.919824, 1186000.000000, 1.000000, 2, 0.000067, 225060.783965, 225060.783965
Z2, 4, 1, 720, 8720.000000, 0.000934, 9336188.436831, 8720000.000000, 1.000000, 2, 0.000067, 1867237.687366, 1867237.687366
Z2, 5, 1, 720, 8336.000000, 0.019337, 431090.655221, 438736.000000, 1.000000, 2, 0.000067, 86218.131044, 86218.131044
Z2, 6, 1, 720, 6376.000000, 0.015462, 412365.800026, 425064.000000, 1.000000, 2, 0.000067, 82473.160005, 82473.160005
Z2, 7, 1, 720, 6872.000000, 0.011745, 585100.042571, 624720.000000, 1.000000, 2, 0.000067, 117020.008514, 117020.008514
Z3, 0, 1, 720, 7080.000000, 0.064879, 109126.219578, 110624.000000, 1.000000, 2, 0.000067, 21825.243916, 21825.243916
Z3, 1, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000067, 1633217.993080, 1633217.993080
Z3, 2, 1, 720, 5664.000000, 0.000909, 6231023.102310, 5664000.000000, 1.000000, 2, 0.000067, 1246204.620462, 1246204.620462
Z3, 3, 1, 720, 7080.000000, 0.002231, 3173464.813985, 3540000.000000, 1.000000, 2, 0.000067, 634692.962797, 634692.962797
Z3, 4, 1, 720, 7080.000000, 0.012435, 569360.675513, 590000.000000, 1.000000, 2, 0.000067, 113872.135103, 113872.135103
Z3, 5, 1, 720, 5664.000000, 0.014046, 403246.475865, 404568.000000, 1.000000, 2, 0.000067, 80649.295173, 80649.295173
Z3, 6, 1, 720, 7080.000000, 0.012817, 552391.355231, 590000.000000, 1.000000, 2, 0.000067, 110478.271046, 110478.271046
Z3, 7, 1, 720, 7080.000000, 0.001009, 7016848.364718, 7080000.000000, 1.000000, 2, 0.000067, 1403369.672944, 1403369.672944
Z3, 8, 1, 720, 5664.000000, 0.016015, 353668.435841, 354000.000000, 1.000000, 2, 0.000067, 70733.687168, 70733.687168
Z3, 9, 1, 720, 7080.000000, 0.016995, 416593.115622, 442496.000000, 1.000000, 2, 0.000067, 83318.623124, 83318.623124
Z3, 10, 1, 720, 12904.000000, 0.001148, 11240418.118467, 12904000.000000, 1.000000, 2, 0.000067, 2248083.623693, 2248083.623693
Z3, 11, 1, 720, 17344.000000, 0.001028, 16871595.330739, 17344000.000000, 1.000000, 2, 0.000067, 3374319.066148, 3374319.066148
Z3, 12, 1, 720, 16912.000000, 0.000971, 17417095.777549, 16912000.000000, 1.000000, 2, 0.000067, 3483419.155510, 3483419.155510
Z3, 13, 1, 720, 13240.000000, 0.001009, 13121902.874133, 13240000.000000, 1.000000, 2, 0.000067, 2624380.574827, 2624380.574827
Z3, 14, 1, 720, 28328.000000, 0.001096, 25846715.328467, 28328000.000000, 1.000000, 2, 0.000067, 5169343.065693, 5169343.065693
Z3, 15, 1, 720, 30528.000000, 0.001318, 23162367.223065, 30528000.000000, 1.000000, 2, 0.000067, 4632473.444613, 4632473.444613
Z3, 16, 1, 720, 16360.000000, 0.000912, 17938596.491228, 16360000.000000, 1.000000, 2, 0.000067, 3587719.298246, 3587719.298246
Z3, 17, 1, 720, 33216.000000, 0.005720, 5806993.006993, 6643200.000000, 1.000000, 2, 0.000067, 1161398.601399, 1161398.601399
Z3, 18, 1, 720, 28000.000000, 0.016709, 1675743.611227, 1750000.000000, 1.000000, 2, 0.000067, 335148.722245, 335148.722245
Z3, 19, 1, 720, 15744.000000, 0.000951, 16555205.047319, 15744000.000000, 1.000000, 2, 0.000067, 3311041.009464, 3311041.009464
