Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04091,243461.256417,249000.0,1.0,2,6.7e-05,243461.256417,243461.256417,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,0,1, 720,8952.0,0.037257,240276.994927,241944.0,1.0,2,6.7e-05,120138.497464,120138.497464,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,1,1, 720,5424.0,0.023064,235171.69615,235824.0,1.0,2,6.7e-05,78390.565383,78390.565383,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,2,1, 720,7080.0,0.025087,282217.881771,283200.0,1.0,2,6.7e-05,70554.470443,70554.470443,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,3,1, 720,18976.0,0.016863,1125303.919824,1186000.0,1.0,2,6.7e-05,225060.783965,225060.783965,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,4,1, 720,8720.0,0.000934,9336188.436831,8720000.0,1.0,2,6.7e-05,1867237.687366,1867237.687366,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,5,1, 720,8336.0,0.019337,431090.655221,438736.0,1.0,2,6.7e-05,86218.131044,86218.131044,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,6,1, 720,6376.0,0.015462,412365.800026,425064.0,1.0,2,6.7e-05,82473.160005,82473.160005,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z2,7,1, 720,6872.0,0.011745,585100.042571,624720.0,1.0,2,6.7e-05,117020.008514,117020.008514,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,0,1, 720,7080.0,0.064879,109126.219578,110624.0,1.0,2,6.7e-05,21825.243916,21825.243916,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,1,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.7e-05,1633217.99308,1633217.99308,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,2,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,6.7e-05,1246204.620462,1246204.620462,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,3,1, 720,7080.0,0.002231,3173464.813985,3540000.0,1.0,2,6.7e-05,634692.962797,634692.962797,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,4,1, 720,7080.0,0.012435,569360.675513,590000.0,1.0,2,6.7e-05,113872.135103,113872.135103,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,5,1, 720,5664.0,0.014046,403246.475865,404568.0,1.0,2,6.7e-05,80649.295173,80649.295173,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,6,1, 720,7080.0,0.012817,552391.355231,590000.0,1.0,2,6.7e-05,110478.271046,110478.271046,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,7,1, 720,7080.0,0.001009,7016848.364718,7080000.0,1.0,2,6.7e-05,1403369.672944,1403369.672944,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,8,1, 720,5664.0,0.016015,353668.435841,354000.0,1.0,2,6.7e-05,70733.687168,70733.687168,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,9,1, 720,7080.0,0.016995,416593.115622,442496.0,1.0,2,6.7e-05,83318.623124,83318.623124,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,10,1, 720,12904.0,0.001148,11240418.118467,12904000.0,1.0,2,6.7e-05,2248083.623693,2248083.623693,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,11,1, 720,17344.0,0.001028,16871595.330739,17344000.0,1.0,2,6.7e-05,3374319.066148,3374319.066148,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,12,1, 720,16912.0,0.000971,17417095.777549,16912000.0,1.0,2,6.7e-05,3483419.15551,3483419.15551,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,13,1, 720,13240.0,0.001009,13121902.874133,13240000.0,1.0,2,6.7e-05,2624380.574827,2624380.574827,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,14,1, 720,28328.0,0.001096,25846715.328467,28328000.0,1.0,2,6.7e-05,5169343.065693,5169343.065693,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,15,1, 720,30528.0,0.001318,23162367.223065,30528000.0,1.0,2,6.7e-05,4632473.444613,4632473.444613,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,16,1, 720,16360.0,0.000912,17938596.491228,16360000.0,1.0,2,6.7e-05,3587719.298246,3587719.298246,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,17,1, 720,33216.0,0.00572,5806993.006993,6643200.0,1.0,2,6.7e-05,1161398.601399,1161398.601399,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,18,1, 720,28000.0,0.016709,1675743.611227,1750000.0,1.0,2,6.7e-05,335148.722245,335148.722245,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,19,1, 720,15744.0,0.000951,16555205.047319,15744000.0,1.0,2,6.7e-05,3311041.009464,3311041.009464,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,20,1, 720,16024.0,0.00085,18851764.705882,16024000.0,1.0,2,6.7e-05,3770352.941176,3770352.941176,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,21,1, 720,11576.0,0.015304,756403.554626,771728.0,1.0,2,6.7e-05,151280.710925,151280.710925,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,22,1, 720,10816.0,0.000992,10903225.806452,10816000.0,1.0,2,6.7e-05,2180645.16129,2180645.16129,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,23,1, 720,13224.0,0.008094,1633802.816901,1653000.0,1.0,2,6.7e-05,326760.56338,326760.56338,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,24,1, 720,17528.0,0.016308,1074809.909247,1095496.0,1.0,2,6.7e-05,214961.981849,214961.981849,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,25,1, 720,23824.0,0.000893,26678611.422172,23824000.0,1.0,2,6.7e-05,5335722.284434,5335722.284434,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,26,1, 720,11024.0,0.019471,566175.337682,580208.0,1.0,2,6.7e-05,113235.067536,113235.067536,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,27,1, 720,15112.0,0.000826,18295399.515738,15112000.0,1.0,2,6.7e-05,3659079.903148,3659079.903148,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
Z3,28,1, 720,24552.0,0.003482,7051120.045951,8184000.0,1.0,2,6.7e-05,1410224.00919,1410224.00919,338812476.48283404,705467775.3706214,24615423.0858843,1071938934.4090502,4738491923.286924,0,25,0
