Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470505,21168.744222,21184.0,1.0,2,6.6e-05,21168.744222,21168.744222,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,0,1,720,8952.0,0.522373,17137.179755,17144.0,1.0,2,6.6e-05,8568.589877,8568.589877,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,1,1,720,5424.0,0.15127,35856.415681,35920.0,1.0,2,6.6e-05,11952.13856,11952.13856,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,2,1,720,7080.0,0.14435,49047.454105,49160.0,1.0,2,6.6e-05,12261.863526,12261.863526,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,3,1,720,18976.0,0.150567,126030.272238,126504.0,1.0,2,6.6e-05,25206.054448,25206.054448,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,4,1,720,8720.0,0.167046,52201.190091,52208.0,1.0,2,6.6e-05,10440.238018,10440.238018,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,5,1,720,8336.0,0.149234,55858.584505,55944.0,1.0,2,6.6e-05,11171.716901,11171.716901,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,6,1,720,6376.0,0.138548,46020.151861,46200.0,1.0,2,6.6e-05,9204.030372,9204.030372,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z2,7,1,720,6872.0,0.152263,45132.435326,45208.0,1.0,2,6.6e-05,9026.487065,9026.487065,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
Z3,0,1,720,7080.0,0.459231,15417.07768,15424.0,1.0,2,6.6e-05,3083.415536,3083.415536,869091.4703508,2358646.1967431,125629.81814010002,2603835.3255090998,17499382.589432098,150,25,0
