Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.432619, 23022.567201, 23048.000000, 1.000000, 2, 0.000061, 23022.567201, 23022.567201
Z2, 0, 1, 720, 8952.000000, 0.513480, 17433.979902, 17448.000000, 1.000000, 2, 0.000061, 8716.989951, 8716.989951
Z2, 1, 1, 720, 5424.000000, 0.167573, 32367.982909, 32472.000000, 1.000000, 2, 0.000061, 10789.327636, 10789.327636
Z2, 2, 1, 720, 7080.000000, 0.151513, 46728.663547, 46880.000000, 1.000000, 2, 0.000061, 11682.165887, 11682.165887
Z2, 3, 1, 720, 18976.000000, 0.161114, 117779.957049, 117856.000000, 1.000000, 2, 0.000061, 23555.991410, 23555.991410
Z2, 4, 1, 720, 8720.000000, 0.173458, 50271.535473, 50400.000000, 1.000000, 2, 0.000061, 10054.307095, 10054.307095
Z2, 5, 1, 720, 8336.000000, 0.133195, 62584.931867, 62672.000000, 1.000000, 2, 0.000061, 12516.986373, 12516.986373
Z2, 6, 1, 720, 6376.000000, 0.127806, 49888.111669, 50200.000000, 1.000000, 2, 0.000061, 9977.622334, 9977.622334
Z2, 7, 1, 720, 6872.000000, 0.164955, 41659.846625, 41896.000000, 1.000000, 2, 0.000061, 8331.969325, 8331.969325
Z3, 0, 1, 720, 7080.000000, 0.483278, 14649.953029, 14656.000000, 1.000000, 2, 0.000061, 2929.990606, 2929.990606
Z3, 1, 1, 720, 7080.000000, 0.155165, 45628.846712, 45672.000000, 1.000000, 2, 0.000061, 9125.769342, 9125.769342
Z3, 2, 1, 720, 5664.000000, 0.146549, 38649.189008, 38792.000000, 1.000000, 2, 0.000061, 7729.837802, 7729.837802
Z3, 3, 1, 720, 7080.000000, 0.171317, 41326.896922, 41400.000000, 1.000000, 2, 0.000061, 8265.379384, 8265.379384
Z3, 4, 1, 720, 7080.000000, 0.152793, 46337.201312, 46576.000000, 1.000000, 2, 0.000061, 9267.440262, 9267.440262
Z3, 5, 1, 720, 5664.000000, 0.132347, 42796.587758, 42904.000000, 1.000000, 2, 0.000061, 8559.317552, 8559.317552
