Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.445666, 22348.574942, 22376.000000, 1.000000, 2, 0.000066, 22348.574942, 22348.574942
Z2, 0, 1, 720, 8952.000000, 0.507568, 17637.045677, 17656.000000, 1.000000, 2, 0.000066, 8818.522838, 8818.522838
Z2, 1, 1, 720, 5424.000000, 0.149419, 36300.604341, 36400.000000, 1.000000, 2, 0.000066, 12100.201447, 12100.201447
Z2, 2, 1, 720, 7080.000000, 0.150108, 47166.040451, 47200.000000, 1.000000, 2, 0.000066, 11791.510113, 11791.510113
Z2, 3, 1, 720, 18976.000000, 0.165869, 114403.535320, 115000.000000, 1.000000, 2, 0.000066, 22880.707064, 22880.707064
Z2, 4, 1, 720, 8720.000000, 0.164405, 53039.749399, 53168.000000, 1.000000, 2, 0.000066, 10607.949880, 10607.949880
Z2, 5, 1, 720, 8336.000000, 0.147003, 56706.325721, 56704.000000, 1.000000, 2, 0.000066, 11341.265144, 11341.265144
Z2, 6, 1, 720, 6376.000000, 0.155705, 40949.230917, 41128.000000, 1.000000, 2, 0.000066, 8189.846183, 8189.846183
Z2, 7, 1, 720, 6872.000000, 0.154484, 44483.571114, 44616.000000, 1.000000, 2, 0.000066, 8896.714223, 8896.714223
Z3, 0, 1, 720, 7080.000000, 0.510417, 13871.011350, 13880.000000, 1.000000, 2, 0.000066, 2774.202270, 2774.202270
Z3, 1, 1, 720, 7080.000000, 0.140550, 50373.532551, 50568.000000, 1.000000, 2, 0.000066, 10074.706510, 10074.706510
Z3, 2, 1, 720, 5664.000000, 0.126916, 44627.942891, 44952.000000, 1.000000, 2, 0.000066, 8925.588578, 8925.588578
Z3, 3, 1, 720, 7080.000000, 0.152932, 46295.085397, 46576.000000, 1.000000, 2, 0.000066, 9259.017079, 9259.017079
Z3, 4, 1, 720, 7080.000000, 0.143760, 49248.747913, 49504.000000, 1.000000, 2, 0.000066, 9849.749583, 9849.749583
