Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.424262,23476.059605,23488.0,1.0,2,6.2e-05,23476.059605,23476.059605,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,0,1,720,8952.0,0.775658,11541.168917,11544.0,1.0,2,6.2e-05,5770.584459,5770.584459,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.2e-05,17911.098343,17911.098343,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,17523.884956,17523.884956,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,3,1,720,18976.0,0.414598,45769.637094,45832.0,1.0,2,6.2e-05,9153.927419,9153.927419,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.2e-05,17264.079035,17264.079035,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,5,1,720,8336.0,0.422253,19741.718827,19752.0,1.0,2,6.2e-05,3948.343765,3948.343765,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,6,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6.2e-05,12631.74578,12631.74578,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,7,1,720,6872.0,0.1009,68107.03667,68720.0,1.0,2,6.2e-05,13621.407334,13621.407334,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,0,1,720,7080.0,0.325473,21752.956466,21784.0,1.0,2,6.2e-05,4350.591293,4350.591293,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,1,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,14019.107965,14019.107965,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,2,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.2e-05,11230.964467,11230.964467,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,3,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,14031.749807,14031.749807,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,4,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.2e-05,14033.835816,14033.835816,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,5,1,720,5664.0,0.411054,13779.21149,13776.0,1.0,2,6.2e-05,2755.842298,2755.842298,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,6,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6.2e-05,14014.529187,14014.529187,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,7,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.2e-05,14025.634422,14025.634422,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,8,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.2e-05,11220.062994,11220.062994,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,9,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,10,1,720,12904.0,0.416546,30978.571394,31016.0,1.0,2,6.2e-05,6195.714279,6195.714279,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,11,1,720,17344.0,0.101034,171664.984065,171720.0,1.0,2,6.2e-05,34332.996813,34332.996813,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,12,1,720,16912.0,0.101131,167228.644036,167440.0,1.0,2,6.2e-05,33445.728807,33445.728807,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,13,1,720,13240.0,0.101084,130980.174904,131088.0,1.0,2,6.2e-05,26196.034981,26196.034981,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,14,1,720,28328.0,0.101065,280294.859744,280472.0,1.0,2,6.2e-05,56058.971949,56058.971949,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,15,1,720,30528.0,0.101118,301904.705394,302256.0,1.0,2,6.2e-05,60380.941079,60380.941079,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,16,1,720,16360.0,0.101076,161858.403578,161976.0,1.0,2,6.2e-05,32371.680716,32371.680716,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,17,1,720,33216.0,0.101166,328331.652927,328864.0,1.0,2,6.2e-05,65666.330585,65666.330585,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,18,1,720,28000.0,0.101111,276923.381234,277224.0,1.0,2,6.2e-05,55384.676247,55384.676247,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,19,1,720,15744.0,0.101078,155760.897525,155880.0,1.0,2,6.2e-05,31152.179505,31152.179505,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,20,1,720,16024.0,0.101065,158551.427299,158648.0,1.0,2,6.2e-05,31710.28546,31710.28546,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,21,1,720,11576.0,0.101074,114529.948355,114608.0,1.0,2,6.2e-05,22905.989671,22905.989671,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,22,1,720,10816.0,0.101085,106999.060197,107088.0,1.0,2,6.2e-05,21399.812039,21399.812039,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,23,1,720,13224.0,0.101077,130830.950661,130928.0,1.0,2,6.2e-05,26166.190132,26166.190132,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,24,1,720,17528.0,0.101041,173474.134262,173544.0,1.0,2,6.2e-05,34694.826852,34694.826852,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,25,1,720,23824.0,0.101105,235636.219772,235880.0,1.0,2,6.2e-05,47127.243954,47127.243954,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,26,1,720,11024.0,0.101092,109049.182922,109144.0,1.0,2,6.2e-05,21809.836584,21809.836584,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,27,1,720,15112.0,0.100941,149711.217444,151120.0,1.0,2,6.2e-05,29942.243489,29942.243489,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,28,1,720,24552.0,0.101046,242978.44546,243088.0,1.0,2,6.2e-05,48595.689092,48595.689092,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,29,1,720,10824.0,0.4162,26006.727535,26016.0,1.0,2,6.2e-05,5201.345507,5201.345507,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,30,1,720,6872.0,0.101018,68027.480251,68032.0,1.0,2,6.2e-05,13605.49605,13605.49605,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,31,1,720,6872.0,0.101043,68010.648932,68032.0,1.0,2,6.2e-05,13602.129786,13602.129786,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,32,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6.2e-05,12625.492565,12625.492565,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,33,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.2e-05,13613.716731,13613.716731,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,34,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.2e-05,13605.900114,13605.900114,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,35,1,720,6376.0,0.406327,15691.795032,15704.0,1.0,2,6.2e-05,3138.359006,3138.359006,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,36,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.2e-05,13613.851579,13613.851579,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,37,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.2e-05,13620.327427,13620.327427,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z3,38,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.2e-05,12632.997167,12632.997167,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z1,0,2,720,15344.0,0.461969,33214.349881,33280.0,1.0,2,7.958208,19275.867143,19275.867143,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,0,2,720,6624.0,0.324019,20443.245612,20440.0,1.0,2,7.958208,16721.646289,16721.646289,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
Z2,1,2,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,7.958208,23851.171242,23851.171242,1428750.0328837999,4013848.6876042,184333.844492,4332387.805798,30183374.353002,100,0,3
