Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.728882, 13664.763295, 13680.000000, 1.000000, 2, 0.000060, 13664.763295, 13664.763295
Z2, 0, 1, 720, 8952.000000, 0.643954, 13901.614090, 13920.000000, 1.000000, 2, 0.000060, 6950.807045, 6950.807045
Z2, 1, 1, 720, 5424.000000, 0.133908, 40505.421633, 40776.000000, 1.000000, 2, 0.000060, 13501.807211, 13501.807211
Z2, 2, 1, 720, 7080.000000, 0.330355, 21431.490366, 21448.000000, 1.000000, 2, 0.000060, 5357.872592, 5357.872592
Z2, 3, 1, 720, 18976.000000, 0.134157, 141446.216001, 141608.000000, 1.000000, 2, 0.000060, 28289.243200, 28289.243200
Z2, 4, 1, 720, 8720.000000, 0.134049, 65050.839618, 65072.000000, 1.000000, 2, 0.000060, 13010.167924, 13010.167924
Z2, 5, 1, 720, 8336.000000, 0.133927, 62242.863650, 62672.000000, 1.000000, 2, 0.000060, 12448.572730, 12448.572730
Z2, 6, 1, 720, 6376.000000, 0.134062, 47560.084140, 47576.000000, 1.000000, 2, 0.000060, 9512.016828, 9512.016828
Z2, 7, 1, 720, 6872.000000, 0.133906, 51319.582394, 51664.000000, 1.000000, 2, 0.000060, 10263.916479, 10263.916479
Z3, 0, 1, 720, 7080.000000, 1.079258, 6560.062562, 6560.000000, 1.000000, 2, 0.000060, 1312.012512, 1312.012512
Z3, 1, 1, 720, 7080.000000, 0.134116, 52790.121984, 52832.000000, 1.000000, 2, 0.000060, 10558.024397, 10558.024397
Z3, 2, 1, 720, 5664.000000, 0.133948, 42285.065846, 42584.000000, 1.000000, 2, 0.000060, 8457.013169, 8457.013169
Z3, 3, 1, 720, 7080.000000, 0.133987, 52840.947256, 53232.000000, 1.000000, 2, 0.000060, 10568.189451, 10568.189451
Z3, 4, 1, 720, 7080.000000, 0.146277, 48401.320782, 48488.000000, 1.000000, 2, 0.000060, 9680.264156, 9680.264156
Z3, 5, 1, 720, 5664.000000, 0.134152, 42220.764506, 42264.000000, 1.000000, 2, 0.000060, 8444.152901, 8444.152901
Z3, 6, 1, 720, 7080.000000, 0.134145, 52778.709605, 52832.000000, 1.000000, 2, 0.000060, 10555.741921, 10555.741921
Z3, 7, 1, 720, 7080.000000, 0.133994, 52838.186784, 53232.000000, 1.000000, 2, 0.000060, 10567.637357, 10567.637357
Z3, 8, 1, 720, 5664.000000, 0.133912, 42296.433479, 42584.000000, 1.000000, 2, 0.000060, 8459.286696, 8459.286696
Z3, 9, 1, 720, 7080.000000, 0.134176, 52766.515621, 52832.000000, 1.000000, 2, 0.000060, 10553.303124, 10553.303124
Z3, 10, 1, 720, 12904.000000, 0.134159, 96184.378238, 96296.000000, 1.000000, 2, 0.000060, 19236.875648, 19236.875648
Z3, 11, 1, 720, 17344.000000, 0.134198, 129241.866496, 129432.000000, 1.000000, 2, 0.000060, 25848.373299, 25848.373299
Z3, 12, 1, 720, 16912.000000, 0.134158, 126060.316940, 126208.000000, 1.000000, 2, 0.000060, 25212.063388, 25212.063388
Z3, 13, 1, 720, 13240.000000, 0.134157, 98690.340422, 98800.000000, 1.000000, 2, 0.000060, 19738.068084, 19738.068084
Z3, 14, 1, 720, 28328.000000, 0.134227, 211045.467752, 211400.000000, 1.000000, 2, 0.000060, 42209.093550, 42209.093550
Z3, 15, 1, 720, 30528.000000, 0.134280, 227345.844504, 227816.000000, 1.000000, 2, 0.000060, 45469.168901, 45469.168901
Z3, 16, 1, 720, 16360.000000, 0.424247, 38562.441219, 38584.000000, 1.000000, 2, 0.000060, 7712.488244, 7712.488244
Z3, 17, 1, 720, 33216.000000, 0.134255, 247409.779896, 247880.000000, 1.000000, 2, 0.000060, 49481.955979, 49481.955979
Z3, 18, 1, 720, 28000.000000, 0.134176, 208681.135225, 208952.000000, 1.000000, 2, 0.000060, 41736.227045, 41736.227045
Z3, 19, 1, 720, 15744.000000, 0.134036, 117460.980632, 117488.000000, 1.000000, 2, 0.000060, 23492.196126, 23492.196126
Z3, 20, 1, 720, 16024.000000, 0.134100, 119492.915735, 119576.000000, 1.000000, 2, 0.000060, 23898.583147, 23898.583147
Z3, 21, 1, 720, 11576.000000, 0.133913, 86444.183910, 87032.000000, 1.000000, 2, 0.000060, 17288.836782, 17288.836782
Z3, 22, 1, 720, 10816.000000, 0.134060, 80680.292406, 80712.000000, 1.000000, 2, 0.000060, 16136.058481, 16136.058481
Z3, 23, 1, 720, 13224.000000, 0.134134, 98587.979185, 98680.000000, 1.000000, 2, 0.000060, 19717.595837, 19717.595837
Z3, 24, 1, 720, 17528.000000, 0.134199, 130612.001580, 130800.000000, 1.000000, 2, 0.000060, 26122.400316, 26122.400316
Z3, 25, 1, 720, 23824.000000, 0.134106, 177650.515264, 177784.000000, 1.000000, 2, 0.000060, 35530.103053, 35530.103053
