Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018213,546862.131445,553328.0,1.0,2,5.9e-05,546862.131445,546862.131445,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,0,1, 720,8952.0,0.021639,413697.490642,426280.0,1.0,2,5.9e-05,206848.745321,206848.745321,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,1,1, 720,5424.0,0.000813,6671586.715867,5424000.0,1.0,2,5.9e-05,2223862.238622,2223862.238622,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,2,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,5.9e-05,1979865.771812,1979865.771812,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,3,1, 720,18976.0,0.000989,19187057.633974,18976000.0,1.0,2,5.9e-05,3837411.526795,3837411.526795,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,4,1, 720,8720.0,0.000927,9406688.24164,8720000.0,1.0,2,5.9e-05,1881337.648328,1881337.648328,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,5,1, 720,8336.0,0.000872,9559633.027523,8336000.0,1.0,2,5.9e-05,1911926.605505,1911926.605505,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,6,1, 720,6376.0,0.000924,6900432.900433,6376000.0,1.0,2,5.9e-05,1380086.580087,1380086.580087,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z2,7,1, 720,6872.0,0.000835,8229940.11976,6872000.0,1.0,2,5.9e-05,1645988.023952,1645988.023952,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z3,0,1, 720,7080.0,0.022034,321321.5939,321816.0,1.0,2,5.9e-05,64264.31878,64264.31878,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z3,1,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,5.9e-05,1578595.317726,1578595.317726,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z3,2,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,5.9e-05,1401980.19802,1401980.19802,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
Z3,3,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,5.9e-05,1808429.118774,1808429.118774,1765897904.2289963,4484325600.287918,53355871.04389761,5761829314.994226,32946106275.583443,0,0,0
