Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 3.531423, 2820.392799, 2816.000000, 1.000000, 2, 0.000062, 2820.392799, 2820.392799
Z2, 0, 1, 720, 8952.000000, 1.608018, 5567.101861, 5560.000000, 1.000000, 2, 0.000062, 2783.550930, 2783.550930
Z2, 1, 1, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 0.000062, 17907.195563, 17907.195563
Z2, 2, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000062, 17525.620080, 17525.620080
Z2, 3, 1, 720, 18976.000000, 0.101051, 187786.365301, 187880.000000, 1.000000, 2, 0.000062, 37557.273060, 37557.273060
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000062, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.101022, 82516.679535, 82528.000000, 1.000000, 2, 0.000062, 16503.335907, 16503.335907
Z2, 6, 1, 720, 6376.000000, 0.101059, 63091.857232, 63128.000000, 1.000000, 2, 0.000062, 12618.371446, 12618.371446
Z2, 7, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 0, 1, 720, 7080.000000, 0.775985, 9123.887704, 9128.000000, 1.000000, 2, 0.000062, 1824.777541, 1824.777541
Z3, 1, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 2, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000062, 11232.523550, 11232.523550
Z3, 3, 1, 720, 7080.000000, 0.100828, 70218.590074, 70800.000000, 1.000000, 2, 0.000062, 14043.718015, 14043.718015
Z3, 4, 1, 720, 7080.000000, 0.100816, 70226.948103, 70800.000000, 1.000000, 2, 0.000062, 14045.389621, 14045.389621
Z3, 5, 1, 720, 5664.000000, 0.100834, 56171.529444, 56640.000000, 1.000000, 2, 0.000062, 11234.305889, 11234.305889
Z3, 6, 1, 720, 7080.000000, 0.100840, 70210.234034, 70800.000000, 1.000000, 2, 0.000062, 14042.046807, 14042.046807
Z3, 7, 1, 720, 7080.000000, 0.190716, 37123.261813, 37256.000000, 1.000000, 2, 0.000062, 7424.652363, 7424.652363
Z3, 8, 1, 720, 5664.000000, 0.100852, 56161.503986, 56640.000000, 1.000000, 2, 0.000062, 11232.300797, 11232.300797
Z3, 9, 1, 720, 7080.000000, 0.101144, 69999.209048, 70096.000000, 1.000000, 2, 0.000062, 13999.841810, 13999.841810
Z3, 10, 1, 720, 12904.000000, 0.115175, 112038.202735, 112208.000000, 1.000000, 2, 0.000062, 22407.640547, 22407.640547
Z3, 11, 1, 720, 17344.000000, 0.101014, 171698.972420, 171720.000000, 1.000000, 2, 0.000062, 34339.794484, 34339.794484
Z3, 12, 1, 720, 16912.000000, 0.100975, 167487.001733, 169120.000000, 1.000000, 2, 0.000062, 33497.400347, 33497.400347
Z3, 13, 1, 720, 13240.000000, 0.180912, 73184.752808, 73552.000000, 1.000000, 2, 0.000062, 14636.950562, 14636.950562
Z3, 14, 1, 720, 28328.000000, 0.101153, 280051.011834, 280472.000000, 1.000000, 2, 0.000062, 56010.202367, 56010.202367
Z3, 15, 1, 720, 30528.000000, 0.198764, 153589.181139, 154176.000000, 1.000000, 2, 0.000062, 30717.836228, 30717.836228
Z3, 16, 1, 720, 16360.000000, 0.101012, 161960.955134, 161976.000000, 1.000000, 2, 0.000062, 32392.191027, 32392.191027
Z3, 17, 1, 720, 33216.000000, 0.298780, 111172.099873, 111456.000000, 1.000000, 2, 0.000062, 22234.419975, 22234.419975
Z3, 18, 1, 720, 28000.000000, 0.101125, 276885.043263, 277224.000000, 1.000000, 2, 0.000062, 55377.008653, 55377.008653
Z3, 19, 1, 720, 15744.000000, 0.101025, 155842.613215, 155880.000000, 1.000000, 2, 0.000062, 31168.522643, 31168.522643
Z3, 20, 1, 720, 16024.000000, 0.197919, 80962.413917, 81336.000000, 1.000000, 2, 0.000062, 16192.482783, 16192.482783
Z3, 21, 1, 720, 11576.000000, 0.100998, 114616.131012, 115760.000000, 1.000000, 2, 0.000062, 22923.226202, 22923.226202
Z3, 22, 1, 720, 10816.000000, 0.101100, 106983.184965, 107088.000000, 1.000000, 2, 0.000062, 21396.636993, 21396.636993
Z3, 23, 1, 720, 13224.000000, 0.100975, 130963.109681, 132240.000000, 1.000000, 2, 0.000062, 26192.621936, 26192.621936
Z3, 24, 1, 720, 17528.000000, 0.100963, 173608.153482, 175280.000000, 1.000000, 2, 0.000062, 34721.630696, 34721.630696
Z3, 25, 1, 720, 23824.000000, 0.101038, 235792.474119, 235880.000000, 1.000000, 2, 0.000062, 47158.494824, 47158.494824
Z3, 26, 1, 720, 11024.000000, 0.100914, 109241.532394, 110240.000000, 1.000000, 2, 0.000062, 21848.306479, 21848.306479
Z3, 27, 1, 720, 15112.000000, 0.101004, 149617.836917, 149616.000000, 1.000000, 2, 0.000062, 29923.567383, 29923.567383
Z3, 28, 1, 720, 24552.000000, 0.192724, 127394.616135, 127872.000000, 1.000000, 2, 0.000062, 25478.923227, 25478.923227
Z3, 29, 1, 720, 10824.000000, 0.101008, 107159.828924, 107168.000000, 1.000000, 2, 0.000062, 21431.965785, 21431.965785
Z3, 30, 1, 720, 6872.000000, 0.300518, 22867.182665, 22904.000000, 1.000000, 2, 0.000062, 4573.436533, 4573.436533
Z3, 31, 1, 720, 6872.000000, 0.100859, 68134.722732, 68720.000000, 1.000000, 2, 0.000062, 13626.944546, 13626.944546
Z3, 32, 1, 720, 6376.000000, 0.100828, 63236.402587, 63760.000000, 1.000000, 2, 0.000062, 12647.280517, 12647.280517
Z3, 33, 1, 720, 6872.000000, 0.100826, 68157.022990, 68720.000000, 1.000000, 2, 0.000062, 13631.404598, 13631.404598
Z3, 34, 1, 720, 6872.000000, 0.295715, 23238.591211, 23288.000000, 1.000000, 2, 0.000062, 4647.718242, 4647.718242
Z3, 35, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000062, 12631.996038, 12631.996038
Z3, 36, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000062, 13600.783747, 13600.783747
