Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,3.531423,2820.392799,2816.0,1.0,2,6.2e-05,2820.392799,2820.392799,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,0,1,720,8952.0,1.608018,5567.101861,5560.0,1.0,2,6.2e-05,2783.55093,2783.55093,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,1,1,720,5424.0,0.100965,53721.586688,54240.0,1.0,2,6.2e-05,17907.195563,17907.195563,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,2,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.2e-05,17525.62008,17525.62008,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,3,1,720,18976.0,0.101051,187786.365301,187880.0,1.0,2,6.2e-05,37557.27306,37557.27306,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,4,1,720,8720.0,0.100985,86349.45784,87200.0,1.0,2,6.2e-05,17269.891568,17269.891568,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,5,1,720,8336.0,0.101022,82516.679535,82528.0,1.0,2,6.2e-05,16503.335907,16503.335907,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,6,1,720,6376.0,0.101059,63091.857232,63128.0,1.0,2,6.2e-05,12618.371446,12618.371446,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z2,7,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.2e-05,13606.034807,13606.034807,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,0,1,720,7080.0,0.775985,9123.887704,9128.0,1.0,2,6.2e-05,1824.777541,1824.777541,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.2e-05,14026.329084,14026.329084,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,2,1,720,5664.0,0.10085,56162.617749,56640.0,1.0,2,6.2e-05,11232.52355,11232.52355,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,3,1,720,7080.0,0.100828,70218.590074,70800.0,1.0,2,6.2e-05,14043.718015,14043.718015,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,4,1,720,7080.0,0.100816,70226.948103,70800.0,1.0,2,6.2e-05,14045.389621,14045.389621,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,5,1,720,5664.0,0.100834,56171.529444,56640.0,1.0,2,6.2e-05,11234.305889,11234.305889,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,6,1,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,6.2e-05,14042.046807,14042.046807,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,7,1,720,7080.0,0.190716,37123.261813,37256.0,1.0,2,6.2e-05,7424.652363,7424.652363,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,8,1,720,5664.0,0.100852,56161.503986,56640.0,1.0,2,6.2e-05,11232.300797,11232.300797,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,9,1,720,7080.0,0.101144,69999.209048,70096.0,1.0,2,6.2e-05,13999.84181,13999.84181,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,10,1,720,12904.0,0.115175,112038.202735,112208.0,1.0,2,6.2e-05,22407.640547,22407.640547,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,11,1,720,17344.0,0.101014,171698.97242,171720.0,1.0,2,6.2e-05,34339.794484,34339.794484,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,12,1,720,16912.0,0.100975,167487.001733,169120.0,1.0,2,6.2e-05,33497.400347,33497.400347,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,13,1,720,13240.0,0.180912,73184.752808,73552.0,1.0,2,6.2e-05,14636.950562,14636.950562,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,14,1,720,28328.0,0.101153,280051.011834,280472.0,1.0,2,6.2e-05,56010.202367,56010.202367,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,15,1,720,30528.0,0.198764,153589.181139,154176.0,1.0,2,6.2e-05,30717.836228,30717.836228,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,16,1,720,16360.0,0.101012,161960.955134,161976.0,1.0,2,6.2e-05,32392.191027,32392.191027,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,17,1,720,33216.0,0.29878,111172.099873,111456.0,1.0,2,6.2e-05,22234.419975,22234.419975,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,18,1,720,28000.0,0.101125,276885.043263,277224.0,1.0,2,6.2e-05,55377.008653,55377.008653,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,19,1,720,15744.0,0.101025,155842.613215,155880.0,1.0,2,6.2e-05,31168.522643,31168.522643,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,20,1,720,16024.0,0.197919,80962.413917,81336.0,1.0,2,6.2e-05,16192.482783,16192.482783,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,21,1,720,11576.0,0.100998,114616.131012,115760.0,1.0,2,6.2e-05,22923.226202,22923.226202,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,22,1,720,10816.0,0.1011,106983.184965,107088.0,1.0,2,6.2e-05,21396.636993,21396.636993,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
Z3,23,1,720,13224.0,0.100975,130963.109681,132240.0,1.0,2,6.2e-05,26192.621936,26192.621936,1131689.8555304,3014783.5842481004,123125.9484833,3485005.6386403004,22315942.9258173,0,0,0
