Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019289, 516356.472601, 524208.000000, 1.000000, 2, 0.000061, 516356.472601, 516356.472601
Z2, 0, 1, 720, 8952.000000, 0.023640, 378680.203046, 389216.000000, 1.000000, 2, 0.000061, 189340.101523, 189340.101523
Z2, 1, 1, 720, 5424.000000, 0.000851, 6373678.025852, 5424000.000000, 1.000000, 2, 0.000061, 2124559.341951, 2124559.341951
Z2, 2, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000061, 2058139.534884, 2058139.534884
Z2, 3, 1, 720, 18976.000000, 0.000995, 19071356.783920, 18976000.000000, 1.000000, 2, 0.000061, 3814271.356784, 3814271.356784
Z2, 4, 1, 720, 8720.000000, 0.001032, 8449612.403101, 8720000.000000, 1.000000, 2, 0.000061, 1689922.480620, 1689922.480620
Z2, 5, 1, 720, 8336.000000, 0.000920, 9060869.565217, 8336000.000000, 1.000000, 2, 0.000061, 1812173.913043, 1812173.913043
Z2, 6, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000061, 1521718.377088, 1521718.377088
Z2, 7, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000061, 1605607.476636, 1605607.476636
Z3, 0, 1, 720, 7080.000000, 0.023326, 303523.964675, 307824.000000, 1.000000, 2, 0.000061, 60704.792935, 60704.792935
Z3, 1, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 2, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000061, 1433924.050633, 1433924.050633
Z3, 3, 1, 720, 7080.000000, 0.208786, 33910.319657, 34032.000000, 1.000000, 2, 0.000061, 6782.063931, 6782.063931
Z3, 4, 1, 720, 7080.000000, 0.001037, 6827386.692382, 7080000.000000, 1.000000, 2, 0.000061, 1365477.338476, 1365477.338476
Z3, 5, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000061, 1290205.011390, 1290205.011390
Z3, 6, 1, 720, 7080.000000, 0.000995, 7115577.889447, 7080000.000000, 1.000000, 2, 0.000061, 1423115.577889, 1423115.577889
Z3, 7, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000061, 1681710.213777, 1681710.213777
Z3, 8, 1, 720, 5664.000000, 0.000962, 5887733.887734, 5664000.000000, 1.000000, 2, 0.000061, 1177546.777547, 1177546.777547
Z3, 9, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000061, 1609090.909091, 1609090.909091
Z3, 10, 1, 720, 12904.000000, 0.000881, 14646992.054484, 12904000.000000, 1.000000, 2, 0.000061, 2929398.410897, 2929398.410897
