Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.90767,10973.151035,10976.0,1.0,2,6.1e-05,10973.151035,10973.151035,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,0,1,720,8952.0,0.767786,11659.498871,11664.0,1.0,2,6.1e-05,5829.749435,5829.749435,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,1,1,720,5424.0,0.227054,23888.590379,23888.0,1.0,2,6.1e-05,7962.86346,7962.86346,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,2,1,720,7080.0,0.227084,31177.89012,31184.0,1.0,2,6.1e-05,7794.47253,7794.47253,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,3,1,720,18976.0,0.227227,83511.202454,83592.0,1.0,2,6.1e-05,16702.240491,16702.240491,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,4,1,720,8720.0,0.22728,38366.772263,38408.0,1.0,2,6.1e-05,7673.354453,7673.354453,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,5,1,720,8336.0,0.227203,36689.656387,36720.0,1.0,2,6.1e-05,7337.931277,7337.931277,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,6,1,720,6376.0,0.227179,28065.974408,28088.0,1.0,2,6.1e-05,5613.194882,5613.194882,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z2,7,1,720,6872.0,0.227106,30258.998001,30272.0,1.0,2,6.1e-05,6051.7996,6051.7996,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,0,1,720,0.0,0.628771,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,1,1,720,0.0,1.102917,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,2,1,720,0.0,0.227188,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,3,1,720,0.0,0.226857,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,4,1,720,0.0,1.656464,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,5,1,720,5664.0,0.75037,7548.276184,7552.0,1.0,2,6.1e-05,1509.655237,1509.655237,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,6,1,720,7080.0,0.236983,29875.560694,30000.0,1.0,2,6.1e-05,5975.112139,5975.112139,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,7,1,720,7080.0,0.237084,29862.833426,29872.0,1.0,2,6.1e-05,5972.566685,5972.566685,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
Z3,8,1,720,5664.0,0.237063,23892.383037,23896.0,1.0,2,6.1e-05,4778.476607,4778.476607,292589.30234149995,722370.9174491001,41999.2292552,877299.4728762,5175115.623952201,0,0,0
