Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.907670, 10973.151035, 10976.000000, 1.000000, 2, 0.000061, 10973.151035, 10973.151035
Z2, 0, 1, 720, 8952.000000, 0.767786, 11659.498871, 11664.000000, 1.000000, 2, 0.000061, 5829.749435, 5829.749435
Z2, 1, 1, 720, 5424.000000, 0.227054, 23888.590379, 23888.000000, 1.000000, 2, 0.000061, 7962.863460, 7962.863460
Z2, 2, 1, 720, 7080.000000, 0.227084, 31177.890120, 31184.000000, 1.000000, 2, 0.000061, 7794.472530, 7794.472530
Z2, 3, 1, 720, 18976.000000, 0.227227, 83511.202454, 83592.000000, 1.000000, 2, 0.000061, 16702.240491, 16702.240491
Z2, 4, 1, 720, 8720.000000, 0.227280, 38366.772263, 38408.000000, 1.000000, 2, 0.000061, 7673.354453, 7673.354453
Z2, 5, 1, 720, 8336.000000, 0.227203, 36689.656387, 36720.000000, 1.000000, 2, 0.000061, 7337.931277, 7337.931277
Z2, 6, 1, 720, 6376.000000, 0.227179, 28065.974408, 28088.000000, 1.000000, 2, 0.000061, 5613.194882, 5613.194882
Z2, 7, 1, 720, 6872.000000, 0.227106, 30258.998001, 30272.000000, 1.000000, 2, 0.000061, 6051.799600, 6051.799600
Z3, 0, 1, 720, 0.000000, 0.628771, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.102917, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.227188, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.226857, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 1.656464, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.750370, 7548.276184, 7552.000000, 1.000000, 2, 0.000061, 1509.655237, 1509.655237
Z3, 6, 1, 720, 7080.000000, 0.236983, 29875.560694, 30000.000000, 1.000000, 2, 0.000061, 5975.112139, 5975.112139
Z3, 7, 1, 720, 7080.000000, 0.237084, 29862.833426, 29872.000000, 1.000000, 2, 0.000061, 5972.566685, 5972.566685
Z3, 8, 1, 720, 5664.000000, 0.237063, 23892.383037, 23896.000000, 1.000000, 2, 0.000061, 4778.476607, 4778.476607
Z3, 9, 1, 720, 7080.000000, 0.347896, 20350.909467, 20400.000000, 1.000000, 2, 0.000061, 4070.181893, 4070.181893
Z3, 10, 1, 720, 12904.000000, 0.237013, 54444.270989, 54440.000000, 1.000000, 2, 0.000061, 10888.854198, 10888.854198
Z3, 11, 1, 720, 17344.000000, 0.955383, 18153.975945, 18160.000000, 1.000000, 2, 0.000061, 3630.795189, 3630.795189
Z3, 12, 1, 720, 16912.000000, 0.237118, 71323.138690, 71352.000000, 1.000000, 2, 0.000061, 14264.627738, 14264.627738
Z3, 13, 1, 720, 13240.000000, 0.237177, 55823.288093, 55864.000000, 1.000000, 2, 0.000061, 11164.657619, 11164.657619
Z3, 14, 1, 720, 28328.000000, 0.237147, 119453.334851, 119520.000000, 1.000000, 2, 0.000061, 23890.666970, 23890.666970
Z3, 15, 1, 720, 30528.000000, 0.237137, 128735.709737, 128808.000000, 1.000000, 2, 0.000061, 25747.141947, 25747.141947
Z3, 16, 1, 720, 16360.000000, 0.237179, 68977.438981, 69024.000000, 1.000000, 2, 0.000061, 13795.487796, 13795.487796
Z3, 17, 1, 720, 33216.000000, 0.237122, 140079.790150, 140144.000000, 1.000000, 2, 0.000061, 28015.958030, 28015.958030
Z3, 18, 1, 720, 0.000000, 1.389932, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 19, 1, 720, 0.000000, 0.842501, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 20, 1, 720, 0.000000, 2.064037, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 21, 1, 720, 0.000000, 0.982158, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 22, 1, 720, 10816.000000, 0.647110, 16714.314413, 16712.000000, 1.000000, 2, 0.000061, 3342.862883, 3342.862883
Z3, 23, 1, 720, 13224.000000, 0.235027, 56265.875836, 56272.000000, 1.000000, 2, 0.000061, 11253.175167, 11253.175167
Z3, 24, 1, 720, 17528.000000, 0.207137, 84620.323747, 84672.000000, 1.000000, 2, 0.000061, 16924.064749, 16924.064749
Z3, 25, 1, 720, 23824.000000, 0.216414, 110085.299472, 110296.000000, 1.000000, 2, 0.000061, 22017.059894, 22017.059894
Z3, 26, 1, 720, 11024.000000, 0.207159, 53215.163232, 53256.000000, 1.000000, 2, 0.000061, 10643.032646, 10643.032646
Z3, 27, 1, 720, 15112.000000, 0.207020, 72997.777992, 73000.000000, 1.000000, 2, 0.000061, 14599.555598, 14599.555598
Z3, 28, 1, 720, 24552.000000, 0.314284, 78120.426111, 78184.000000, 1.000000, 2, 0.000061, 15624.085222, 15624.085222
Z3, 29, 1, 720, 10824.000000, 0.206859, 52325.497078, 52536.000000, 1.000000, 2, 0.000061, 10465.099416, 10465.099416
Z3, 30, 1, 720, 6872.000000, 0.207083, 33184.761666, 33192.000000, 1.000000, 2, 0.000061, 6636.952333, 6636.952333
Z3, 31, 1, 720, 6872.000000, 0.207256, 33157.061798, 33192.000000, 1.000000, 2, 0.000061, 6631.412360, 6631.412360
Z3, 32, 1, 720, 6376.000000, 0.206989, 30803.569272, 30944.000000, 1.000000, 2, 0.000061, 6160.713854, 6160.713854
Z3, 33, 1, 720, 6872.000000, 0.207073, 33186.364229, 33192.000000, 1.000000, 2, 0.000061, 6637.272846, 6637.272846
Z3, 34, 1, 720, 6872.000000, 0.207062, 33188.127228, 33192.000000, 1.000000, 2, 0.000061, 6637.625446, 6637.625446
Z3, 35, 1, 720, 6376.000000, 0.207111, 30785.424241, 30800.000000, 1.000000, 2, 0.000061, 6157.084848, 6157.084848
Z3, 36, 1, 720, 6872.000000, 0.207019, 33195.020747, 33192.000000, 1.000000, 2, 0.000061, 6639.004149, 6639.004149
