Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172976,57580.242346,57904.0,1.0,2,4.9e-05,57580.242346,57580.242346,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,0,1,720,8952.0,0.190117,47086.793922,47112.0,1.0,2,4.9e-05,23543.396961,23543.396961,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,1,1,720,5424.0,0.035772,151626.970815,154968.0,1.0,2,4.9e-05,50542.323605,50542.323605,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,2,1,720,7080.0,0.074467,95075.671103,95672.0,1.0,2,4.9e-05,23768.917776,23768.917776,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,3,1,720,18976.0,0.04127,459801.308457,462824.0,1.0,2,4.9e-05,91960.261691,91960.261691,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,4,1,720,8720.0,0.074008,117825.099989,117832.0,1.0,2,4.9e-05,23565.019998,23565.019998,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,5,1,720,8336.0,0.027702,300916.901307,308736.0,1.0,2,4.9e-05,60183.380261,60183.380261,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,6,1,720,6376.0,0.026964,236463.432725,245224.0,1.0,2,4.9e-05,47292.686545,47292.686545,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z2,7,1,720,6872.0,0.054213,126759.264383,127256.0,1.0,2,4.9e-05,25351.852877,25351.852877,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,0,1,720,7080.0,0.159648,44347.564642,44528.0,1.0,2,4.9e-05,8869.512928,8869.512928,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,1,1,720,7080.0,0.060639,116756.542819,118000.0,1.0,2,4.9e-05,23351.308564,23351.308564,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,2,1,720,5664.0,0.042943,131895.76881,134856.0,1.0,2,4.9e-05,26379.153762,26379.153762,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,3,1,720,7080.0,0.065609,107912.024265,108920.0,1.0,2,4.9e-05,21582.404853,21582.404853,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,4,1,720,7080.0,0.054978,128778.784241,131104.0,1.0,2,4.9e-05,25755.756848,25755.756848,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,5,1,720,5664.0,0.050409,112360.887937,113280.0,1.0,2,4.9e-05,22472.177587,22472.177587,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,6,1,720,7080.0,0.039795,177911.797965,181536.0,1.0,2,4.9e-05,35582.359593,35582.359593,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,7,1,720,7080.0,0.068126,103925.079999,104112.0,1.0,2,4.9e-05,20785.016,20785.016,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,8,1,720,5664.0,0.054853,103257.798115,104888.0,1.0,2,4.9e-05,20651.559623,20651.559623,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
Z3,9,1,720,7080.0,0.074767,94694.183263,95672.0,1.0,2,4.9e-05,18938.836653,18938.836653,5931956.6041325005,16201466.492092602,673666.7026853,18201299.7075093,120896398.58711031,50,25,3
