Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473523,21033.825179,21056.0,1.0,2,6.2e-05,21033.825179,21033.825179,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,0,1,720,8952.0,0.474685,18858.822166,18880.0,1.0,2,6.2e-05,9429.411083,9429.411083,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,1,1,720,5424.0,0.150921,35939.332498,36160.0,1.0,2,6.2e-05,11979.777499,11979.777499,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,2,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.2e-05,11724.882586,11724.882586,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,3,1,720,18976.0,0.151043,125633.09786,125664.0,1.0,2,6.2e-05,25126.619572,25126.619572,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,4,1,720,8720.0,0.150908,57783.550243,58128.0,1.0,2,6.2e-05,11556.710049,11556.710049,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,5,1,720,8336.0,0.151175,55141.392426,55200.0,1.0,2,6.2e-05,11028.278485,11028.278485,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,6,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6.2e-05,8447.046978,8447.046978,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z2,7,1,720,6872.0,0.151025,45502.400265,45504.0,1.0,2,6.2e-05,9100.480053,9100.480053,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z3,0,1,720,7080.0,0.473873,14940.711963,14968.0,1.0,2,6.2e-05,2988.142393,2988.142393,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z3,1,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.2e-05,9378.35296,9378.35296,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
Z3,2,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.2e-05,7502.881138,7502.881138,854432.9696066001,2364472.8041038,126544.34304620001,2552839.7649142,17653238.1098862,150,0,0
