Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053898, 184793.498831, 187920.000000, 1.000000, 2, 0.000059, 184793.498831, 184793.498831
Z2, 0, 1, 720, 8952.000000, 0.045269, 197751.220482, 198928.000000, 1.000000, 2, 0.000059, 98875.610241, 98875.610241
Z2, 1, 1, 720, 5424.000000, 0.004860, 1116049.382716, 1356000.000000, 1.000000, 2, 0.000059, 372016.460905, 372016.460905
Z2, 2, 1, 720, 7080.000000, 0.017970, 393989.983306, 416464.000000, 1.000000, 2, 0.000059, 98497.495826, 98497.495826
Z2, 3, 1, 720, 18976.000000, 0.006567, 2889599.512715, 3162664.000000, 1.000000, 2, 0.000059, 577919.902543, 577919.902543
Z2, 4, 1, 720, 8720.000000, 0.000830, 10506024.096386, 8720000.000000, 1.000000, 2, 0.000059, 2101204.819277, 2101204.819277
Z2, 5, 1, 720, 8336.000000, 0.000810, 10291358.024691, 8336000.000000, 1.000000, 2, 0.000059, 2058271.604938, 2058271.604938
Z2, 6, 1, 720, 6376.000000, 0.005416, 1177252.584934, 1275200.000000, 1.000000, 2, 0.000059, 235450.516987, 235450.516987
Z2, 7, 1, 720, 6872.000000, 0.017543, 391723.194437, 404232.000000, 1.000000, 2, 0.000059, 78344.638887, 78344.638887
Z3, 0, 1, 720, 7080.000000, 0.021878, 323612.761678, 337136.000000, 1.000000, 2, 0.000059, 64722.552336, 64722.552336
Z3, 1, 1, 720, 7080.000000, 0.001059, 6685552.407932, 7080000.000000, 1.000000, 2, 0.000059, 1337110.481586, 1337110.481586
Z3, 2, 1, 720, 5664.000000, 0.000992, 5709677.419355, 5664000.000000, 1.000000, 2, 0.000059, 1141935.483871, 1141935.483871
Z3, 3, 1, 720, 7080.000000, 0.000980, 7224489.795918, 7080000.000000, 1.000000, 2, 0.000059, 1444897.959184, 1444897.959184
Z3, 4, 1, 720, 7080.000000, 0.000984, 7195121.951220, 7080000.000000, 1.000000, 2, 0.000059, 1439024.390244, 1439024.390244
Z3, 5, 1, 720, 5664.000000, 0.008154, 694628.403238, 708000.000000, 1.000000, 2, 0.000059, 138925.680648, 138925.680648
Z3, 6, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000059, 1556043.956044, 1556043.956044
Z3, 7, 1, 720, 7080.000000, 0.001040, 6807692.307692, 7080000.000000, 1.000000, 2, 0.000059, 1361538.461538, 1361538.461538
Z3, 8, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000059, 1366465.621230, 1366465.621230
Z3, 9, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000059, 2055152.394775, 2055152.394775
Z3, 10, 1, 720, 12904.000000, 0.014096, 915437.003405, 921712.000000, 1.000000, 2, 0.000059, 183087.400681, 183087.400681
Z3, 11, 1, 720, 17344.000000, 0.003564, 4866442.199776, 5781328.000000, 1.000000, 2, 0.000059, 973288.439955, 973288.439955
Z3, 12, 1, 720, 16912.000000, 0.001027, 16467380.720545, 16912000.000000, 1.000000, 2, 0.000059, 3293476.144109, 3293476.144109
Z3, 13, 1, 720, 13240.000000, 0.000983, 13468972.533062, 13240000.000000, 1.000000, 2, 0.000059, 2693794.506612, 2693794.506612
Z3, 14, 1, 720, 28328.000000, 0.000957, 29600835.945664, 28328000.000000, 1.000000, 2, 0.000059, 5920167.189133, 5920167.189133
Z3, 15, 1, 720, 30528.000000, 0.014916, 2046661.303298, 2180568.000000, 1.000000, 2, 0.000059, 409332.260660, 409332.260660
Z3, 16, 1, 720, 16360.000000, 0.012787, 1279424.415422, 1363328.000000, 1.000000, 2, 0.000059, 255884.883084, 255884.883084
Z3, 17, 1, 720, 33216.000000, 0.017711, 1875444.638925, 1953880.000000, 1.000000, 2, 0.000059, 375088.927785, 375088.927785
Z3, 18, 1, 720, 28000.000000, 0.020096, 1393312.101911, 1400000.000000, 1.000000, 2, 0.000059, 278662.420382, 278662.420382
Z3, 19, 1, 720, 15744.000000, 0.007889, 1995690.201546, 2249136.000000, 1.000000, 2, 0.000059, 399138.040309, 399138.040309
