Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.545363, 18263.065151, 18272.000000, 1.000000, 2, 0.000062, 18263.065151, 18263.065151
Z2, 0, 1, 720, 8952.000000, 0.751549, 11911.398991, 11920.000000, 1.000000, 2, 0.000062, 5955.699495, 5955.699495
Z2, 1, 1, 720, 5424.000000, 0.200099, 27106.582242, 27120.000000, 1.000000, 2, 0.000062, 9035.527414, 9035.527414
Z2, 2, 1, 720, 7080.000000, 0.281625, 25139.813582, 25192.000000, 1.000000, 2, 0.000062, 6284.953395, 6284.953395
Z2, 3, 1, 720, 18976.000000, 0.200322, 94727.488743, 94880.000000, 1.000000, 2, 0.000062, 18945.497749, 18945.497749
Z2, 4, 1, 720, 8720.000000, 0.200120, 43573.855687, 43600.000000, 1.000000, 2, 0.000062, 8714.771137, 8714.771137
Z2, 5, 1, 720, 8336.000000, 0.200055, 41668.541151, 41680.000000, 1.000000, 2, 0.000062, 8333.708230, 8333.708230
Z2, 6, 1, 720, 6376.000000, 0.200196, 31848.788188, 31880.000000, 1.000000, 2, 0.000062, 6369.757638, 6369.757638
Z2, 7, 1, 720, 6872.000000, 0.200074, 34347.291502, 34360.000000, 1.000000, 2, 0.000062, 6869.458300, 6869.458300
Z3, 0, 1, 720, 7080.000000, 0.929339, 7618.317966, 7616.000000, 1.000000, 2, 0.000062, 1523.663593, 1523.663593
Z3, 1, 1, 720, 7080.000000, 0.173105, 40900.031773, 40920.000000, 1.000000, 2, 0.000062, 8180.006355, 8180.006355
Z3, 2, 1, 720, 5664.000000, 0.173072, 32726.264214, 32736.000000, 1.000000, 2, 0.000062, 6545.252843, 6545.252843
Z3, 3, 1, 720, 7080.000000, 0.173114, 40897.905426, 40920.000000, 1.000000, 2, 0.000062, 8179.581085, 8179.581085
Z3, 4, 1, 720, 7080.000000, 0.173093, 40902.867245, 40920.000000, 1.000000, 2, 0.000062, 8180.573449, 8180.573449
Z3, 5, 1, 720, 5664.000000, 0.173161, 32709.443812, 32736.000000, 1.000000, 2, 0.000062, 6541.888762, 6541.888762
Z3, 6, 1, 720, 7080.000000, 0.173155, 40888.221536, 40920.000000, 1.000000, 2, 0.000062, 8177.644307, 8177.644307
Z3, 7, 1, 720, 7080.000000, 0.173167, 40885.388094, 40920.000000, 1.000000, 2, 0.000062, 8177.077619, 8177.077619
Z3, 8, 1, 720, 5664.000000, 0.173108, 32719.458373, 32736.000000, 1.000000, 2, 0.000062, 6543.891675, 6543.891675
Z3, 9, 1, 720, 7080.000000, 0.173104, 40900.268047, 40920.000000, 1.000000, 2, 0.000062, 8180.053609, 8180.053609
