Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.302047, 32975.000579, 32976.000000, 1.000000, 2, 0.000065, 32975.000579, 32975.000579
Z2, 0, 1, 720, 8952.000000, 0.368961, 24262.726955, 24320.000000, 1.000000, 2, 0.000065, 12131.363477, 12131.363477
Z2, 1, 1, 720, 5424.000000, 0.116533, 46544.755563, 46752.000000, 1.000000, 2, 0.000065, 15514.918521, 15514.918521
Z2, 2, 1, 720, 7080.000000, 0.091702, 77206.604000, 77800.000000, 1.000000, 2, 0.000065, 19301.651000, 19301.651000
Z2, 3, 1, 720, 18976.000000, 0.116411, 163008.650385, 163584.000000, 1.000000, 2, 0.000065, 32601.730077, 32601.730077
Z2, 4, 1, 720, 8720.000000, 0.091222, 95590.975861, 95824.000000, 1.000000, 2, 0.000065, 19118.195172, 19118.195172
Z2, 5, 1, 720, 8336.000000, 0.106575, 78217.217922, 78640.000000, 1.000000, 2, 0.000065, 15643.443584, 15643.443584
Z2, 6, 1, 720, 6376.000000, 0.108087, 58989.517703, 59032.000000, 1.000000, 2, 0.000065, 11797.903541, 11797.903541
Z2, 7, 1, 720, 6872.000000, 0.460766, 14914.294892, 14936.000000, 1.000000, 2, 0.000065, 2982.858978, 2982.858978
Z3, 0, 1, 720, 7080.000000, 0.339978, 20824.876904, 20880.000000, 1.000000, 2, 0.000065, 4164.975381, 4164.975381
Z3, 1, 1, 720, 7080.000000, 0.095780, 73919.398622, 74520.000000, 1.000000, 2, 0.000065, 14783.879724, 14783.879724
Z3, 2, 1, 720, 5664.000000, 0.096405, 58752.139412, 59000.000000, 1.000000, 2, 0.000065, 11750.427882, 11750.427882
Z3, 3, 1, 720, 7080.000000, 0.107843, 65650.992647, 66168.000000, 1.000000, 2, 0.000065, 13130.198529, 13130.198529
Z3, 4, 1, 720, 7080.000000, 0.087759, 80675.486275, 81376.000000, 1.000000, 2, 0.000065, 16135.097255, 16135.097255
Z3, 5, 1, 720, 5664.000000, 0.087406, 64801.043407, 65096.000000, 1.000000, 2, 0.000065, 12960.208681, 12960.208681
Z3, 6, 1, 720, 7080.000000, 0.105349, 67205.194164, 67424.000000, 1.000000, 2, 0.000065, 13441.038833, 13441.038833
Z3, 7, 1, 720, 7080.000000, 0.107516, 65850.664087, 66168.000000, 1.000000, 2, 0.000065, 13170.132817, 13170.132817
