Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473115,21051.96411,21056.0,1.0,2,6.1e-05,21051.96411,21051.96411,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,0,1,720,8952.0,0.474846,18852.427945,18880.0,1.0,2,6.1e-05,9426.213973,9426.213973,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,1,1,720,5424.0,0.150963,35929.333678,36160.0,1.0,2,6.1e-05,11976.444559,11976.444559,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,2,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6.1e-05,11732.343486,11732.343486,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,3,1,720,18976.0,0.151037,125638.08868,125664.0,1.0,2,6.1e-05,25127.617736,25127.617736,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,4,1,720,8720.0,0.150762,57839.508629,58128.0,1.0,2,6.1e-05,11567.901726,11567.901726,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,5,1,720,8336.0,0.150942,55226.510845,55568.0,1.0,2,6.1e-05,11045.302169,11045.302169,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,6,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.1e-05,8448.949844,8448.949844,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,7,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.1e-05,9107.656422,9107.656422,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,0,1,720,7080.0,0.473685,14946.641756,14968.0,1.0,2,6.1e-05,2989.328351,2989.328351,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,1,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.1e-05,9382.516449,9382.516449,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,2,1,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,6.1e-05,7504.272825,7504.272825,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,3,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.1e-05,9382.019122,9382.019122,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,4,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.1e-05,9379.222637,9379.222637,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,5,1,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,6.1e-05,7504.223113,7504.223113,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,6,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.1e-05,9380.962476,9380.962476,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,7,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,8,1,720,5664.0,0.150881,37539.517898,37760.0,1.0,2,6.1e-05,7507.90358,7507.90358,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,9,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.1e-05,9379.409018,9379.409018,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,10,1,720,12904.0,0.150933,85494.88846,86024.0,1.0,2,6.1e-05,17098.977692,17098.977692,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,11,1,720,17344.0,0.150977,114878.425191,115624.0,1.0,2,6.1e-05,22975.685038,22975.685038,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,12,1,720,16912.0,0.15094,112044.521002,112744.0,1.0,2,6.1e-05,22408.9042,22408.9042,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,13,1,720,13240.0,0.151,87682.119205,87680.0,1.0,2,6.1e-05,17536.423841,17536.423841,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,14,1,720,28328.0,0.151035,187559.175026,187600.0,1.0,2,6.1e-05,37511.835005,37511.835005,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,15,1,720,30528.0,0.151014,202153.442727,202168.0,1.0,2,6.1e-05,40430.688545,40430.688545,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,16,1,720,16360.0,0.150952,108378.822407,109064.0,1.0,2,6.1e-05,21675.764481,21675.764481,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,17,1,720,33216.0,0.151087,219846.84321,219968.0,1.0,2,6.1e-05,43969.368642,43969.368642,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,18,1,720,28000.0,0.151013,185414.500738,185424.0,1.0,2,6.1e-05,37082.900148,37082.900148,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,19,1,720,15744.0,0.150993,104269.734359,104960.0,1.0,2,6.1e-05,20853.946872,20853.946872,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,20,1,720,16024.0,0.151039,106091.804104,106112.0,1.0,2,6.1e-05,21218.360821,21218.360821,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,21,1,720,11576.0,0.15091,76707.971639,77168.0,1.0,2,6.1e-05,15341.594328,15341.594328,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,22,1,720,10816.0,0.151011,71623.921436,71624.0,1.0,2,6.1e-05,14324.784287,14324.784287,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,23,1,720,13224.0,0.150947,87606.908385,88160.0,1.0,2,6.1e-05,17521.381677,17521.381677,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,24,1,720,17528.0,0.150911,116147.928249,116848.0,1.0,2,6.1e-05,23229.58565,23229.58565,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,25,1,720,23824.0,0.150994,157781.103885,158824.0,1.0,2,6.1e-05,31556.220777,31556.220777,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,26,1,720,11024.0,0.150995,73009.040034,73488.0,1.0,2,6.1e-05,14601.808007,14601.808007,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,27,1,720,15112.0,0.15089,100152.428922,100744.0,1.0,2,6.1e-05,20030.485784,20030.485784,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,28,1,720,24552.0,0.151061,162530.368527,162592.0,1.0,2,6.1e-05,32506.073705,32506.073705,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,29,1,720,10824.0,0.151008,71678.321678,71680.0,1.0,2,6.1e-05,14335.664336,14335.664336,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,30,1,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,6.1e-05,9105.72553,9105.72553,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,31,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,6.1e-05,9105.785858,9105.785858,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,32,1,720,6376.0,0.150864,42263.230459,42504.0,1.0,2,6.1e-05,8452.646092,8452.646092,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,33,1,720,6872.0,0.150876,45547.336886,45808.0,1.0,2,6.1e-05,9109.467377,9109.467377,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,34,1,720,6872.0,0.150905,45538.583877,45808.0,1.0,2,6.1e-05,9107.716775,9107.716775,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,35,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6.1e-05,8448.334117,8448.334117,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,36,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.1e-05,9105.484226,9105.484226,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,37,1,720,6872.0,0.150889,45543.412707,45808.0,1.0,2,6.1e-05,9108.682541,9108.682541,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,38,1,720,6376.0,0.150917,42248.388187,42504.0,1.0,2,6.1e-05,8449.677637,8449.677637,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z1,0,2,720,15344.0,1.474981,10402.845867,10408.0,1.0,2,8.220652,10530.246811,10530.246811,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,0,2,720,6624.0,0.47378,13981.172696,14000.0,1.0,2,8.220652,11245.912177,11245.912177,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,1,2,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,8.220652,15953.90075,15953.90075,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,2,2,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,8.220652,17827.098979,17827.098979,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,3,2,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,8.220652,17826.664287,17826.664287,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,4,2,720,12128.0,0.151075,80278.007612,80312.0,1.0,2,8.220652,24505.27916,24505.27916,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,5,2,720,18392.0,0.151066,121748.110098,121800.0,1.0,2,8.220652,32799.299657,32799.299657,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,6,2,720,10632.0,0.151073,70376.572915,70408.0,1.0,2,8.220652,22524.99222,22524.99222,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z2,7,2,720,8048.0,0.15083,53358.085262,53648.0,1.0,2,8.220652,19121.29469,19121.29469,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,0,2,720,5424.0,1.055209,5140.213929,5136.0,1.0,2,8.220652,9477.720423,9477.720423,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,1,2,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,8.220652,17831.137329,17831.137329,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,2,2,720,7080.0,0.151042,46874.379312,46880.0,1.0,2,8.220652,17824.5535,17824.5535,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,3,2,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,8.220652,15952.111557,15952.111557,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,4,2,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,8.220652,17830.764412,17830.764412,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,5,2,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,8.220652,17828.216943,17828.216943,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,6,2,720,5664.0,0.151088,37488.086413,37504.0,1.0,2,8.220652,15947.29492,15947.29492,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,7,2,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,8.220652,17826.850579,17826.850579,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,8,2,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,8.220652,17825.546693,17825.546693,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,9,2,720,12648.0,0.151096,83708.370837,83760.0,1.0,2,8.220652,25191.351805,25191.351805,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,10,2,720,17112.0,0.151104,113246.505718,113320.0,1.0,2,8.220652,31098.978781,31098.978781,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,11,2,720,15320.0,0.150941,101496.611259,102128.0,1.0,2,8.220652,28748.999889,28748.999889,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,12,2,720,10704.0,0.151071,70854.101714,70880.0,1.0,2,8.220652,22620.49798,22620.49798,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,13,2,720,18776.0,0.151096,124265.367713,124344.0,1.0,2,8.220652,33302.75118,33302.75118,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,14,2,720,21848.0,0.151119,144574.805286,144688.0,1.0,2,8.220652,37364.638695,37364.638695,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,15,2,720,12752.0,0.151059,84417.346864,84448.0,1.0,2,8.220652,25333.14701,25333.14701,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,16,2,720,21856.0,0.500858,43637.118704,43712.0,1.0,2,8.220652,17177.101378,17177.101378,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,17,2,720,16880.0,0.150991,111794.742733,112528.0,1.0,2,8.220652,30808.626184,30808.626184,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,18,2,720,9160.0,0.151036,60647.792579,60656.0,1.0,2,8.220652,20579.236153,20579.236153,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,19,2,720,11592.0,0.151087,76724.006698,76768.0,1.0,2,8.220652,23794.478977,23794.478977,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
Z3,20,2,720,9952.0,0.151057,65882.415247,65904.0,1.0,2,8.220652,21626.160687,21626.160687,882651.0837513,2289144.9798645005,107074.61842109999,2692329.5028551,16757268.4639871,150,0,3
