Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.963640, 10335.810054, 10336.000000, 1.000000, 2, 0.000066, 10335.810054, 10335.810054
Z2, 0, 1, 720, 8952.000000, 0.461700, 19389.213775, 19416.000000, 1.000000, 2, 0.000066, 9694.606888, 9694.606888
Z2, 1, 1, 720, 5424.000000, 0.144047, 37654.376696, 37664.000000, 1.000000, 2, 0.000066, 12551.458899, 12551.458899
Z2, 2, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000066, 12288.679835, 12288.679835
Z2, 3, 1, 720, 18976.000000, 0.144134, 131655.265239, 131776.000000, 1.000000, 2, 0.000066, 26331.053048, 26331.053048
Z2, 4, 1, 720, 8720.000000, 0.144034, 60541.261091, 60552.000000, 1.000000, 2, 0.000066, 12108.252218, 12108.252218
Z2, 5, 1, 720, 8336.000000, 0.144227, 57797.777115, 57888.000000, 1.000000, 2, 0.000066, 11559.555423, 11559.555423
Z2, 6, 1, 720, 6376.000000, 0.144063, 44258.414721, 44272.000000, 1.000000, 2, 0.000066, 8851.682944, 8851.682944
Z2, 7, 1, 720, 6872.000000, 0.144175, 47664.296861, 47720.000000, 1.000000, 2, 0.000066, 9532.859372, 9532.859372
Z3, 0, 1, 720, 7080.000000, 0.331436, 21361.590171, 21384.000000, 1.000000, 2, 0.000066, 4272.318034, 4272.318034
Z3, 1, 1, 720, 7080.000000, 0.102926, 68787.284068, 69408.000000, 1.000000, 2, 0.000066, 13757.456814, 13757.456814
Z3, 2, 1, 720, 5664.000000, 0.955890, 5925.367982, 5928.000000, 1.000000, 2, 0.000066, 1185.073596, 1185.073596
Z3, 3, 1, 720, 7080.000000, 0.151245, 46811.464842, 46880.000000, 1.000000, 2, 0.000066, 9362.292968, 9362.292968
Z3, 4, 1, 720, 7080.000000, 0.499862, 14163.909239, 14184.000000, 1.000000, 2, 0.000066, 2832.781848, 2832.781848
Z3, 5, 1, 720, 5664.000000, 0.144115, 39301.946362, 39328.000000, 1.000000, 2, 0.000066, 7860.389272, 7860.389272
Z3, 6, 1, 720, 7080.000000, 0.143996, 49168.032445, 49504.000000, 1.000000, 2, 0.000066, 9833.606489, 9833.606489
Z3, 7, 1, 720, 7080.000000, 0.144313, 49060.029242, 49160.000000, 1.000000, 2, 0.000066, 9812.005848, 9812.005848
Z3, 8, 1, 720, 5664.000000, 0.143997, 39334.152795, 39608.000000, 1.000000, 2, 0.000066, 7866.830559, 7866.830559
Z3, 9, 1, 720, 7080.000000, 0.223298, 31706.508791, 31744.000000, 1.000000, 2, 0.000066, 6341.301758, 6341.301758
Z3, 10, 1, 720, 12904.000000, 0.144074, 89565.084609, 89608.000000, 1.000000, 2, 0.000066, 17913.016922, 17913.016922
Z3, 11, 1, 720, 17344.000000, 0.144117, 120346.662781, 120440.000000, 1.000000, 2, 0.000066, 24069.332556, 24069.332556
Z3, 12, 1, 720, 16912.000000, 0.143946, 117488.502633, 118264.000000, 1.000000, 2, 0.000066, 23497.700527, 23497.700527
Z3, 13, 1, 720, 13240.000000, 0.143970, 91963.603529, 92584.000000, 1.000000, 2, 0.000066, 18392.720706, 18392.720706
Z3, 14, 1, 720, 28328.000000, 0.155657, 181989.888023, 182760.000000, 1.000000, 2, 0.000066, 36397.977605, 36397.977605
Z3, 15, 1, 720, 30528.000000, 0.168556, 181114.881701, 181712.000000, 1.000000, 2, 0.000066, 36222.976340, 36222.976340
Z3, 16, 1, 720, 16360.000000, 0.143990, 113619.001320, 114400.000000, 1.000000, 2, 0.000066, 22723.800264, 22723.800264
Z3, 17, 1, 720, 33216.000000, 0.144146, 230433.033175, 230664.000000, 1.000000, 2, 0.000066, 46086.606635, 46086.606635
Z3, 18, 1, 720, 28000.000000, 0.144147, 194246.151498, 194440.000000, 1.000000, 2, 0.000066, 38849.230300, 38849.230300
Z3, 19, 1, 720, 15744.000000, 0.144122, 109240.782115, 109328.000000, 1.000000, 2, 0.000066, 21848.156423, 21848.156423
Z3, 20, 1, 720, 16024.000000, 0.155290, 103187.584519, 103376.000000, 1.000000, 2, 0.000066, 20637.516904, 20637.516904
Z3, 21, 1, 720, 11576.000000, 0.143952, 80415.694120, 80944.000000, 1.000000, 2, 0.000066, 16083.138824, 16083.138824
Z3, 22, 1, 720, 10816.000000, 0.144045, 75087.646222, 75104.000000, 1.000000, 2, 0.000066, 15017.529244, 15017.529244
Z3, 23, 1, 720, 13224.000000, 0.144219, 91693.882221, 91832.000000, 1.000000, 2, 0.000066, 18338.776444, 18338.776444
Z3, 24, 1, 720, 17528.000000, 0.143950, 121764.501563, 122568.000000, 1.000000, 2, 0.000066, 24352.900313, 24352.900313
Z3, 25, 1, 720, 23824.000000, 0.144354, 165038.724247, 165440.000000, 1.000000, 2, 0.000066, 33007.744849, 33007.744849
Z3, 26, 1, 720, 11024.000000, 0.144060, 76523.670693, 76552.000000, 1.000000, 2, 0.000066, 15304.734139, 15304.734139
Z3, 27, 1, 720, 15112.000000, 0.144108, 104865.795098, 104944.000000, 1.000000, 2, 0.000066, 20973.159020, 20973.159020
Z3, 28, 1, 720, 24552.000000, 0.144124, 170353.306875, 170496.000000, 1.000000, 2, 0.000066, 34070.661375, 34070.661375
Z3, 29, 1, 720, 10824.000000, 0.144192, 75066.577896, 75160.000000, 1.000000, 2, 0.000066, 15013.315579, 15013.315579
Z3, 30, 1, 720, 6872.000000, 0.144051, 47705.326586, 47720.000000, 1.000000, 2, 0.000066, 9541.065317, 9541.065317
Z3, 31, 1, 720, 6872.000000, 0.143947, 47739.793118, 48048.000000, 1.000000, 2, 0.000066, 9547.958624, 9547.958624
Z3, 32, 1, 720, 6376.000000, 0.144064, 44258.107508, 44272.000000, 1.000000, 2, 0.000066, 8851.621502, 8851.621502
Z3, 33, 1, 720, 6872.000000, 0.338554, 20298.091294, 20328.000000, 1.000000, 2, 0.000066, 4059.618259, 4059.618259
Z3, 34, 1, 720, 6872.000000, 0.144091, 47692.083475, 47720.000000, 1.000000, 2, 0.000066, 9538.416695, 9538.416695
Z3, 35, 1, 720, 6376.000000, 0.144008, 44275.318038, 44272.000000, 1.000000, 2, 0.000066, 8855.063608, 8855.063608
Z3, 36, 1, 720, 6872.000000, 0.144186, 47660.660536, 47720.000000, 1.000000, 2, 0.000066, 9532.132107, 9532.132107
Z3, 37, 1, 720, 6872.000000, 0.167602, 41001.897352, 41144.000000, 1.000000, 2, 0.000066, 8200.379470, 8200.379470
Z3, 38, 1, 720, 6376.000000, 0.144075, 44254.728440, 44272.000000, 1.000000, 2, 0.000066, 8850.945688, 8850.945688
Z1, 0, 2, 720, 15344.000000, 0.331431, 46296.212485, 46352.000000, 1.000000, 2, 9.725141, 18110.188185, 18110.188185
Z2, 0, 2, 720, 0.000000, 0.152069, 0.000000, 0.000000, 1.000000, 2, 9.725141, 8850.945688, 8850.945688
Z2, 1, 2, 720, 5664.000000, 0.668206, 8476.427928, 8472.000000, 1.000000, 2, 9.725141, 10546.231274, 10546.231274
Z2, 2, 2, 720, 7080.000000, 0.180373, 39251.994478, 39328.000000, 1.000000, 2, 9.725141, 16701.344584, 16701.344584
Z2, 3, 2, 720, 7080.000000, 0.102853, 68836.105899, 69408.000000, 1.000000, 2, 9.725141, 22618.166868, 22618.166868
Z2, 4, 2, 720, 12128.000000, 0.103009, 117737.285092, 117744.000000, 1.000000, 2, 9.725141, 32398.402706, 32398.402706
Z2, 5, 2, 720, 18392.000000, 0.102904, 178729.689808, 180312.000000, 1.000000, 2, 9.725141, 44596.883650, 44596.883650
Z2, 6, 2, 720, 10632.000000, 0.102997, 103226.307562, 104232.000000, 1.000000, 2, 9.725141, 29496.207200, 29496.207200
Z2, 7, 2, 720, 8048.000000, 0.102921, 78195.897825, 78896.000000, 1.000000, 2, 9.725141, 24490.125253, 24490.125253
Z3, 0, 2, 720, 5424.000000, 0.483386, 11220.846280, 11224.000000, 1.000000, 2, 9.725141, 11095.114944, 11095.114944
Z3, 1, 2, 720, 7080.000000, 0.200591, 35295.701203, 35400.000000, 1.000000, 2, 9.725141, 15910.085929, 15910.085929
Z3, 2, 2, 720, 7080.000000, 0.102947, 68773.252256, 69408.000000, 1.000000, 2, 9.725141, 22605.596139, 22605.596139
Z3, 3, 2, 720, 5664.000000, 0.102998, 54991.359056, 55528.000000, 1.000000, 2, 9.725141, 19849.217499, 19849.217499
Z3, 4, 2, 720, 7080.000000, 0.102972, 68756.555180, 69408.000000, 1.000000, 2, 9.725141, 22602.256724, 22602.256724
Z3, 5, 2, 720, 7080.000000, 0.103109, 68665.198964, 68736.000000, 1.000000, 2, 9.725141, 22583.985481, 22583.985481
Z3, 6, 2, 720, 5664.000000, 0.102937, 55023.946686, 55528.000000, 1.000000, 2, 9.725141, 19855.735025, 19855.735025
Z3, 7, 2, 720, 7080.000000, 0.102967, 68759.893947, 69408.000000, 1.000000, 2, 9.725141, 22602.924477, 22602.924477
Z3, 8, 2, 720, 7080.000000, 0.102991, 68743.870824, 69408.000000, 1.000000, 2, 9.725141, 22599.719853, 22599.719853
Z3, 9, 2, 720, 12648.000000, 0.103088, 122691.292876, 122792.000000, 1.000000, 2, 9.725141, 33389.204263, 33389.204263
Z3, 10, 2, 720, 17112.000000, 0.103099, 165976.391624, 166128.000000, 1.000000, 2, 9.725141, 42046.224013, 42046.224013
Z3, 11, 2, 720, 15320.000000, 0.171639, 89257.103572, 89584.000000, 1.000000, 2, 9.725141, 26702.366402, 26702.366402
Z3, 12, 2, 720, 10704.000000, 0
