Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172259,57819.910716,57904.0,1.0,2,6.6e-05,57819.910716,57819.910716,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,0,1,720,8952.0,1.176381,7609.779485,7608.0,1.0,2,6.6e-05,3804.889742,3804.889742,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,1,1,720,5424.0,0.050874,106616.346267,108480.0,1.0,2,6.6e-05,35538.782089,35538.782089,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,2,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.6e-05,34749.489556,34749.489556,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,3,1,720,18976.0,0.051047,371735.851274,372072.0,1.0,2,6.6e-05,74347.170255,74347.170255,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,4,1,720,8720.0,0.050918,171255.74453,174400.0,1.0,2,6.6e-05,34251.148906,34251.148906,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,5,1,720,8336.0,0.050911,163736.717016,166720.0,1.0,2,6.6e-05,32747.343403,32747.343403,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,6,1,720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.6e-05,25039.271128,25039.271128,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z2,7,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.6e-05,26977.584109,26977.584109,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,0,1,720,7080.0,0.172892,40950.419915,41160.0,1.0,2,6.6e-05,8190.083983,8190.083983,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,1,1,720,7080.0,0.050861,139202.925621,141600.0,1.0,2,6.6e-05,27840.585124,27840.585124,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,2,1,720,5664.0,0.050987,111087.139859,113280.0,1.0,2,6.6e-05,22217.427972,22217.427972,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,3,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.6e-05,27762.528429,27762.528429,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,4,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.6e-05,27758.174547,27758.174547,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,5,1,720,5664.0,0.051034,110984.83364,111056.0,1.0,2,6.6e-05,22196.966728,22196.966728,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,6,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.6e-05,27758.174547,27758.174547,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,7,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.6e-05,27768.517247,27768.517247,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,8,1,720,5664.0,0.050986,111089.318636,113280.0,1.0,2,6.6e-05,22217.863727,22217.863727,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,9,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.6e-05,27760.351317,27760.351317,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
Z3,10,1,720,12904.0,0.051067,252687.645642,253016.0,1.0,2,6.6e-05,50537.529128,50537.529128,5731777.9885997,16095112.062318604,747527.6747756,17361695.3875226,120995036.12471162,50,0,3
