Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322818,30853.298143,30928.0,1.0,2,6.5e-05,30853.298143,30853.298143,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,0,1,720,8952.0,0.323329,27686.969001,27712.0,1.0,2,6.5e-05,13843.4845,13843.4845,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,1,1,720,5424.0,0.100996,53705.097232,54240.0,1.0,2,6.5e-05,17901.699077,17901.699077,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,2,1,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,6.5e-05,17517.641354,17517.641354,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,3,1,720,18976.0,0.100997,187886.768914,189760.0,1.0,2,6.5e-05,37577.353783,37577.353783,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,4,1,720,8720.0,0.101,86336.633663,86336.0,1.0,2,6.5e-05,17267.326733,17267.326733,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,5,1,720,8336.0,0.100872,82639.384567,83360.0,1.0,2,6.5e-05,16527.876913,16527.876913,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,6,1,720,6376.0,0.101012,63121.213321,63128.0,1.0,2,6.5e-05,12624.242664,12624.242664,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.5e-05,13615.335083,13615.335083,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z3,0,1,720,7080.0,0.323007,21919.029619,21912.0,1.0,2,6.5e-05,4383.805924,4383.805924,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
Z3,1,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.5e-05,14027.162769,14027.162769,1732371.6248501,4894541.8436375,224262.31626649998,5251293.3448785,36872995.5327525,100,0,0
