Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044331,224673.479055,226360.0,1.0,2,6.3e-05,224673.479055,224673.479055,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,0,1, 720,8952.0,0.04628,193431.287813,194608.0,1.0,2,6.3e-05,96715.643907,96715.643907,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,1,1, 720,5424.0,0.001022,5307240.704501,5424000.0,1.0,2,6.3e-05,1769080.234834,1769080.234834,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,2,1, 720,7080.0,0.015774,448839.863066,472000.0,1.0,2,6.3e-05,112209.965766,112209.965766,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,3,1, 720,18976.0,0.051413,369089.529885,372072.0,1.0,2,6.3e-05,73817.905977,73817.905977,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,4,1, 720,8720.0,0.014786,589747.058028,622856.0,1.0,2,6.3e-05,117949.411606,117949.411606,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,5,1, 720,8336.0,0.000724,11513812.154696,8336000.0,1.0,2,6.3e-05,2302762.430939,2302762.430939,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,6,1, 720,6376.0,0.013255,481026.027914,490456.0,1.0,2,6.3e-05,96205.205583,96205.205583,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z2,7,1, 720,6872.0,0.004749,1447041.482417,1718000.0,1.0,2,6.3e-05,289408.296483,289408.296483,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z3,0,1, 720,7080.0,0.051756,136795.733828,138816.0,1.0,2,6.3e-05,27359.146766,27359.146766,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
Z3,1,1, 720,7080.0,0.024493,289062.181031,295000.0,1.0,2,6.3e-05,57812.436206,57812.436206,309691390.7033385,566655841.3659124,19200712.2938556,987502973.6587986,3557147480.2845383,0,25,3
