Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.539369, 18466.022334, 18472.000000, 1.000000, 2, 0.000065, 18466.022334, 18466.022334
Z2, 0, 1, 720, 8952.000000, 0.869500, 10295.572168, 10296.000000, 1.000000, 2, 0.000065, 5147.786084, 5147.786084
Z2, 1, 1, 720, 5424.000000, 0.200013, 27118.237315, 27120.000000, 1.000000, 2, 0.000065, 9039.412438, 9039.412438
Z2, 2, 1, 720, 7080.000000, 0.200020, 35396.460354, 35400.000000, 1.000000, 2, 0.000065, 8849.115088, 8849.115088
Z2, 3, 1, 720, 18976.000000, 0.200129, 94818.841847, 94880.000000, 1.000000, 2, 0.000065, 18963.768369, 18963.768369
Z2, 4, 1, 720, 8720.000000, 0.297060, 29354.339191, 29360.000000, 1.000000, 2, 0.000065, 5870.867838, 5870.867838
Z2, 5, 1, 720, 8336.000000, 0.200065, 41666.458401, 41680.000000, 1.000000, 2, 0.000065, 8333.291680, 8333.291680
Z2, 6, 1, 720, 6376.000000, 0.199796, 31912.550802, 32040.000000, 1.000000, 2, 0.000065, 6382.510160, 6382.510160
Z2, 7, 1, 720, 6872.000000, 0.200004, 34359.312814, 34360.000000, 1.000000, 2, 0.000065, 6871.862563, 6871.862563
Z3, 0, 1, 720, 7080.000000, 0.901837, 7850.642633, 7856.000000, 1.000000, 2, 0.000065, 1570.128527, 1570.128527
Z3, 1, 1, 720, 7080.000000, 0.199938, 35410.977403, 35576.000000, 1.000000, 2, 0.000065, 7082.195481, 7082.195481
Z3, 2, 1, 720, 5664.000000, 0.212454, 26659.888729, 26712.000000, 1.000000, 2, 0.000065, 5331.977746, 5331.977746
Z3, 3, 1, 720, 7080.000000, 0.200155, 35372.586246, 35400.000000, 1.000000, 2, 0.000065, 7074.517249, 7074.517249
Z3, 4, 1, 720, 7080.000000, 0.200004, 35399.292014, 35400.000000, 1.000000, 2, 0.000065, 7079.858403, 7079.858403
Z3, 5, 1, 720, 5664.000000, 0.200120, 28303.018189, 28320.000000, 1.000000, 2, 0.000065, 5660.603638, 5660.603638
Z3, 6, 1, 720, 7080.000000, 0.200005, 35399.115022, 35400.000000, 1.000000, 2, 0.000065, 7079.823004, 7079.823004
Z3, 7, 1, 720, 7080.000000, 0.200105, 35381.424752, 35400.000000, 1.000000, 2, 0.000065, 7076.284950, 7076.284950
Z3, 8, 1, 720, 5664.000000, 0.200062, 28311.223521, 28320.000000, 1.000000, 2, 0.000065, 5662.244704, 5662.244704
Z3, 9, 1, 720, 7080.000000, 0.200097, 35382.839323, 35400.000000, 1.000000, 2, 0.000065, 7076.567865, 7076.567865
Z3, 10, 1, 720, 12904.000000, 0.200197, 64456.510337, 64520.000000, 1.000000, 2, 0.000065, 12891.302067, 12891.302067
Z3, 11, 1, 720, 17344.000000, 0.200093, 86679.693942, 86720.000000, 1.000000, 2, 0.000065, 17335.938788, 17335.938788
Z3, 12, 1, 720, 16912.000000, 0.199990, 84564.228211, 84984.000000, 1.000000, 2, 0.000065, 16912.845642, 16912.845642
Z3, 13, 1, 720, 13240.000000, 0.200013, 66195.697280, 66200.000000, 1.000000, 2, 0.000065, 13239.139456, 13239.139456
Z3, 14, 1, 720, 28328.000000, 0.200149, 141534.556755, 141640.000000, 1.000000, 2, 0.000065, 28306.911351, 28306.911351
Z3, 15, 1, 720, 30528.000000, 0.200123, 152546.184097, 152640.000000, 1.000000, 2, 0.000065, 30509.236819, 30509.236819
Z3, 16, 1, 720, 16360.000000, 0.199979, 81808.589902, 82208.000000, 1.000000, 2, 0.000065, 16361.717980, 16361.717980
Z3, 17, 1, 720, 33216.000000, 0.200115, 165984.558879, 166080.000000, 1.000000, 2, 0.000065, 33196.911776, 33196.911776
Z3, 18, 1, 720, 28000.000000, 0.200094, 139934.230911, 140000.000000, 1.000000, 2, 0.000065, 27986.846182, 27986.846182
Z3, 19, 1, 720, 15744.000000, 0.200119, 78673.189452, 78720.000000, 1.000000, 2, 0.000065, 15734.637890, 15734.637890
Z3, 20, 1, 720, 16024.000000, 0.200157, 80057.155133, 80120.000000, 1.000000, 2, 0.000065, 16011.431027, 16011.431027
Z3, 21, 1, 720, 11576.000000, 0.199983, 57884.920218, 58168.000000, 1.000000, 2, 0.000065, 11576.984044, 11576.984044
Z3, 22, 1, 720, 10816.000000, 0.199984, 54084.326746, 54344.000000, 1.000000, 2, 0.000065, 10816.865349, 10816.865349
Z3, 23, 1, 720, 13224.000000, 0.199917, 66147.451192, 66448.000000, 1.000000, 2, 0.000065, 13229.490238, 13229.490238
Z3, 24, 1, 720, 17528.000000, 0.214627, 81667.264603, 81904.000000, 1.000000, 2, 0.000065, 16333.452921, 16333.452921
Z3, 25, 1, 720, 23824.000000, 
