Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.411750, 24189.435337, 24232.000000, 1.000000, 2, 0.000060, 24189.435337, 24189.435337
Z2, 0, 1, 720, 8952.000000, 0.401039, 22322.018557, 22320.000000, 1.000000, 2, 0.000060, 11161.009278, 11161.009278
Z2, 1, 1, 720, 5424.000000, 0.115070, 47136.525593, 47160.000000, 1.000000, 2, 0.000060, 15712.175198, 15712.175198
Z2, 2, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000060, 15392.508979, 15392.508979
Z2, 3, 1, 720, 18976.000000, 0.115065, 164915.482553, 165008.000000, 1.000000, 2, 0.000060, 32983.096511, 32983.096511
Z2, 4, 1, 720, 8720.000000, 0.115065, 75783.252944, 75824.000000, 1.000000, 2, 0.000060, 15156.650589, 15156.650589
Z2, 5, 1, 720, 8336.000000, 0.115056, 72451.675706, 72480.000000, 1.000000, 2, 0.000060, 14490.335141, 14490.335141
Z2, 6, 1, 720, 6376.000000, 0.114982, 55452.157729, 55928.000000, 1.000000, 2, 0.000060, 11090.431546, 11090.431546
Z2, 7, 1, 720, 6872.000000, 0.115171, 59667.798317, 59752.000000, 1.000000, 2, 0.000060, 11933.559663, 11933.559663
Z3, 0, 1, 720, 7080.000000, 0.490045, 14447.652767, 14448.000000, 1.000000, 2, 0.000060, 2889.530553, 2889.530553
Z3, 1, 1, 720, 7080.000000, 0.114809, 61667.639297, 62104.000000, 1.000000, 2, 0.000060, 12333.527859, 12333.527859
Z3, 2, 1, 720, 5664.000000, 0.114887, 49300.617128, 49680.000000, 1.000000, 2, 0.000060, 9860.123426, 9860.123426
Z3, 3, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000060, 12303.094020, 12303.094020
Z3, 4, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000060, 12318.292142, 12318.292142
Z3, 5, 1, 720, 5664.000000, 0.115156, 49185.452777, 49248.000000, 1.000000, 2, 0.000060, 9837.090555, 9837.090555
Z3, 6, 1, 720, 7080.000000, 0.114941, 61596.819238, 62104.000000, 1.000000, 2, 0.000060, 12319.363848, 12319.363848
Z3, 7, 1, 720, 7080.000000, 0.115055, 61535.787232, 61560.000000, 1.000000, 2, 0.000060, 12307.157446, 12307.157446
Z3, 8, 1, 720, 5664.000000, 0.115020, 49243.609807, 49248.000000, 1.000000, 2, 0.000060, 9848.721961, 9848.721961
Z3, 9, 1, 720, 7080.000000, 0.115088, 61518.142639, 61560.000000, 1.000000, 2, 0.000060, 12303.628528, 12303.628528
Z3, 10, 1, 720, 12904.000000, 0.115047, 112162.855181, 112208.000000, 1.000000, 2, 0.000060, 22432.571036, 22432.571036
Z3, 11, 1, 720, 17344.000000, 0.115095, 150692.905860, 150816.000000, 1.000000, 2, 0.000060, 30138.581172, 30138.581172
