Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.41175,24189.435337,24232.0,1.0,2,6e-05,24189.435337,24189.435337,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,0,1,720,8952.0,0.401039,22322.018557,22320.0,1.0,2,6e-05,11161.009278,11161.009278,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,1,1,720,5424.0,0.11507,47136.525593,47160.0,1.0,2,6e-05,15712.175198,15712.175198,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,2,1,720,7080.0,0.114991,61570.035916,62104.0,1.0,2,6e-05,15392.508979,15392.508979,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,3,1,720,18976.0,0.115065,164915.482553,165008.0,1.0,2,6e-05,32983.096511,32983.096511,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,4,1,720,8720.0,0.115065,75783.252944,75824.0,1.0,2,6e-05,15156.650589,15156.650589,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,5,1,720,8336.0,0.115056,72451.675706,72480.0,1.0,2,6e-05,14490.335141,14490.335141,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,6,1,720,6376.0,0.114982,55452.157729,55928.0,1.0,2,6e-05,11090.431546,11090.431546,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,7,1,720,6872.0,0.115171,59667.798317,59752.0,1.0,2,6e-05,11933.559663,11933.559663,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,0,1,720,7080.0,0.490045,14447.652767,14448.0,1.0,2,6e-05,2889.530553,2889.530553,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,1,1,720,7080.0,0.114809,61667.639297,62104.0,1.0,2,6e-05,12333.527859,12333.527859,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,2,1,720,5664.0,0.114887,49300.617128,49680.0,1.0,2,6e-05,9860.123426,9860.123426,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,3,1,720,7080.0,0.115093,61515.470098,61560.0,1.0,2,6e-05,12303.09402,12303.09402,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,4,1,720,7080.0,0.114951,61591.460709,62104.0,1.0,2,6e-05,12318.292142,12318.292142,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,5,1,720,5664.0,0.115156,49185.452777,49248.0,1.0,2,6e-05,9837.090555,9837.090555,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,6,1,720,7080.0,0.114941,61596.819238,62104.0,1.0,2,6e-05,12319.363848,12319.363848,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,7,1,720,7080.0,0.115055,61535.787232,61560.0,1.0,2,6e-05,12307.157446,12307.157446,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,8,1,720,5664.0,0.11502,49243.609807,49248.0,1.0,2,6e-05,9848.721961,9848.721961,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,9,1,720,7080.0,0.115088,61518.142639,61560.0,1.0,2,6e-05,12303.628528,12303.628528,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,10,1,720,12904.0,0.115047,112162.855181,112208.0,1.0,2,6e-05,22432.571036,22432.571036,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,11,1,720,17344.0,0.115095,150692.90586,150816.0,1.0,2,6e-05,30138.581172,30138.581172,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,12,1,720,16912.0,0.114966,147104.361289,148344.0,1.0,2,6e-05,29420.872258,29420.872258,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,13,1,720,13240.0,0.114992,115138.444414,116136.0,1.0,2,6e-05,23027.688883,23027.688883,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,14,1,720,28328.0,0.115314,245659.677056,246328.0,1.0,2,6e-05,49131.935411,49131.935411,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,15,1,720,30528.0,0.115254,264875.83945,265456.0,1.0,2,6e-05,52975.16789,52975.16789,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,16,1,720,16360.0,0.115152,142073.086008,142256.0,1.0,2,6e-05,28414.617202,28414.617202,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,17,1,720,33216.0,0.115119,288536.210356,288832.0,1.0,2,6e-05,57707.242071,57707.242071,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,18,1,720,28000.0,0.115066,243338.60567,243472.0,1.0,2,6e-05,48667.721134,48667.721134,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,19,1,720,15744.0,0.115096,136790.157781,136904.0,1.0,2,6e-05,27358.031556,27358.031556,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,20,1,720,16024.0,0.114887,139476.180943,140560.0,1.0,2,6e-05,27895.236189,27895.236189,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,21,1,720,11576.0,0.115094,100578.657445,100656.0,1.0,2,6e-05,20115.731489,20115.731489,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,22,1,720,10816.0,0.11503,94027.644962,94048.0,1.0,2,6e-05,18805.528992,18805.528992,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,23,1,720,13224.0,0.115051,114940.33081,114984.0,1.0,2,6e-05,22988.066162,22988.066162,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,24,1,720,17528.0,0.115095,152291.585212,152416.0,1.0,2,6e-05,30458.317042,30458.317042,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,25,1,720,23824.0,0.11504,207093.184979,207160.0,1.0,2,6e-05,41418.636996,41418.636996,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,26,1,720,11024.0,0.114932,95917.586051,96696.0,1.0,2,6e-05,19183.51721,19183.51721,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,27,1,720,15112.0,0.115005,131402.982479,131408.0,1.0,2,6e-05,26280.596496,26280.596496,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,28,1,720,24552.0,0.115146,213224.949195,213488.0,1.0,2,6e-05,42644.989839,42644.989839,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,29,1,720,10824.0,0.114966,94149.574657,94944.0,1.0,2,6e-05,18829.914931,18829.914931,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,30,1,720,6872.0,0.123047,55848.578186,55864.0,1.0,2,6e-05,11169.715637,11169.715637,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,31,1,720,6872.0,0.115099,59705.123415,59752.0,1.0,2,6e-05,11941.024683,11941.024683,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,32,1,720,6376.0,0.115068,55410.713665,55440.0,1.0,2,6e-05,11082.142733,11082.142733,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,33,1,720,6872.0,0.115073,59718.613402,59752.0,1.0,2,6e-05,11943.72268,11943.72268,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,34,1,720,6872.0,0.176893,38848.343349,39040.0,1.0,2,6e-05,7769.66867,7769.66867,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,35,1,720,6376.0,0.115035,55426.609293,55440.0,1.0,2,6e-05,11085.321859,11085.321859,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,36,1,720,6872.0,0.115111,59698.899323,59752.0,1.0,2,6e-05,11939.779865,11939.779865,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,37,1,720,6872.0,0.115124,59692.158021,59752.0,1.0,2,6e-05,11938.431604,11938.431604,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,38,1,720,6376.0,0.115014,55436.729442,55440.0,1.0,2,6e-05,11087.345888,11087.345888,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z1,0,2,720,7080.0,0.684266,10346.853417,10344.0,1.0,2,6.556954,13156.716572,13156.716572,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,0,2,720,6624.0,0.369205,17941.25215,17944.0,1.0,2,6.556954,14675.596318,14675.596318,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,1,2,720,5664.0,0.115087,49214.94174,49248.0,1.0,2,6.556954,20930.334236,20930.334236,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,2,2,720,7080.0,0.114973,61579.675228,62104.0,1.0,2,6.556954,23403.280934,23403.280934,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,3,2,720,12128.0,0.115116,105354.598839,105456.0,1.0,2,6.556954,32158.265656,32158.265656,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,4,2,720,15344.0,0.535933,28630.444477,28680.0,1.0,2,6.556954,16813.434784,16813.434784,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,5,2,720,9320.0,0.115068,80995.585219,81040.0,1.0,2,6.556954,27286.462932,27286.462932,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,6,2,720,6376.0,0.115017,55435.28348,55440.0,1.0,2,6.556954,22174.402584,22174.402584,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z2,7,2,720,6872.0,0.11506,59725.360681,59752.0,1.0,2,6.556954,23032.418025,23032.418025,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,0,2,720,5424.0,0.371178,14612.935034,14616.0,1.0,2,6.556954,14009.932895,14009.932895,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,1,2,720,7080.0,0.114994,61568.429657,62104.0,1.0,2,6.556954,23401.03182,23401.03182,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,2,2,720,7080.0,0.115026,61551.301445,61560.0,1.0,2,6.556954,23397.606177,23397.606177,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,3,2,720,5664.0,0.115115,49202.970942,49248.0,1.0,2,6.556954,20927.940077,20927.940077,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,4,2,720,7080.0,0.115026,61551.301445,61560.0,1.0,2,6.556954,23397.606177,23397.606177,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,5,2,720,7080.0,0.115037,61545.415823,61560.0,1.0,2,6.556954,23396.429053,23396.429053,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,6,2,720,5664.0,0.463054,12231.834732,12232.0,1.0,2,6.556954,13533.712835,13533.712835,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
Z3,7,2,720,7080.0,0.115012,61558.793865,61560.0,1.0,2,6.556954,23399.104661,23399.104661,1251142.7334743,3593671.3257388,153575.3228198,3812133.3583348,27237419.2809798,0,0,0
