Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350839, 28389.090152, 28456.000000, 1.000000, 2, 0.000065, 28389.090152, 28389.090152
Z2, 0, 1, 720, 8952.000000, 0.397798, 22503.883881, 22544.000000, 1.000000, 2, 0.000065, 11251.941940, 11251.941940
Z2, 1, 1, 720, 5424.000000, 0.100936, 53737.021479, 54240.000000, 1.000000, 2, 0.000065, 17912.340493, 17912.340493
Z2, 2, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000065, 17538.818260, 17538.818260
Z2, 3, 1, 720, 18976.000000, 0.224418, 84556.497251, 84712.000000, 1.000000, 2, 0.000065, 16911.299450, 16911.299450
Z2, 4, 1, 720, 8720.000000, 0.100902, 86420.487205, 87200.000000, 1.000000, 2, 0.000065, 17284.097441, 17284.097441
Z2, 5, 1, 720, 8336.000000, 0.183441, 45442.403825, 45544.000000, 1.000000, 2, 0.000065, 9088.480765, 9088.480765
Z2, 6, 1, 720, 6376.000000, 0.101027, 63111.841389, 63128.000000, 1.000000, 2, 0.000065, 12622.368278, 12622.368278
Z2, 7, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000065, 13617.223648, 13617.223648
Z3, 0, 1, 720, 7080.000000, 0.653809, 10828.850628, 10840.000000, 1.000000, 2, 0.000065, 2165.770126, 2165.770126
Z3, 1, 1, 720, 7080.000000, 0.101109, 70023.440050, 70096.000000, 1.000000, 2, 0.000065, 14004.688010, 14004.688010
Z3, 2, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000065, 11220.396399, 11220.396399
Z3, 3, 1, 720, 7080.000000, 0.101089, 70037.293870, 70096.000000, 1.000000, 2, 0.000065, 14007.458774, 14007.458774
Z3, 4, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000065, 14021.190217, 14021.190217
Z3, 5, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000065, 11215.730537, 11215.730537
Z3, 6, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000065, 14010.507881, 14010.507881
Z3, 7, 1, 720, 7080.000000, 0.293219, 24145.775001, 24160.000000, 1.000000, 2, 0.000065, 4829.155000, 4829.155000
Z3, 8, 1, 720, 5664.000000, 0.101077, 56036.487035, 56072.000000, 1.000000, 2, 0.000065, 11207.297407, 11207.297407
Z3, 9, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000065, 14016.887578, 14016.887578
Z3, 10, 1, 720, 12904.000000, 0.330262, 39072.009495, 39096.000000, 1.000000, 2, 0.000065, 7814.401899, 7814.401899
Z3, 11, 1, 720, 17344.000000, 0.101142, 171481.679223, 171720.000000, 1.000000, 2, 0.000065, 34296.335845, 34296.335845
Z3, 12, 1, 720, 16912.000000, 0.101095, 167288.194273, 167440.000000, 1.000000, 2, 0.000065, 33457.638855, 33457.638855
Z3, 13, 1, 720, 13240.000000, 0.101134, 130915.419147, 131088.000000, 1.000000, 2, 0.000065, 26183.083829, 26183.083829
Z3, 14, 1, 720, 28328.000000, 0.101063, 280300.406677, 280472.000000, 1.000000, 2, 0.000065, 56060.081335, 56060.081335
Z3, 15, 1, 720, 30528.000000, 0.101115, 301913.662661, 302256.000000, 1.000000, 2, 0.000065, 60382.732532, 60382.732532
Z3, 16, 1, 720, 16360.000000, 0.101095, 161827.983580, 161976.000000, 1.000000, 2, 0.000065, 32365.596716, 32365.596716
Z3, 17, 1, 720, 33216.000000, 0.101268, 328000.947980, 328864.000000, 1.000000, 2, 0.000065, 65600.189596, 65600.189596
Z3, 18, 1, 720, 28000.000000, 0.101218, 276630.638819, 277224.000000, 1.000000, 2, 0.000065, 55326.127764, 55326.127764
Z3, 19, 1, 720, 15744.000000, 0.158236, 99496.953917, 99640.000000, 1.000000, 2, 0.000065, 19899.390783, 19899.390783
Z3, 20, 1, 720, 16024.000000, 0.101131, 158447.953644, 158648.000000, 1.000000, 2, 0.000065, 31689.590729, 31689.590729
Z3, 21, 1, 720, 11576.000000, 0.100956, 114663.813939, 115760.000000, 1.000000, 2, 0.000065, 22932.762788, 22932.762788
Z3, 22, 1, 720, 10816.000000, 0.597691, 18096.307289, 18112.000000, 1.000000, 2, 0.000065, 3619.261458, 3619.261458
Z3, 23, 1, 720, 13224.000000, 0.300103, 44064.871061, 44080.000000, 1.000000, 2, 0.000065, 8812.974212, 8812.974212
Z3, 24, 1, 720, 17528.000000, 0.100970, 173596.117659, 175280.000000, 1.000000, 2, 0.000065, 34719.223532, 34719.223532
Z3, 25, 1, 720, 23824.000000, 0.399025, 59705.532235, 59704.000000, 1.000000, 2, 0.000065, 11941.106447, 11941.106447
Z3, 26, 1, 720, 11024.000000, 0.100960, 109191.759113, 110240.000000, 1.000000, 2, 0.000065, 21838.351823, 21838.351823
Z3, 27, 1, 720, 15112.000000, 0.398945, 37879.908258, 37968.000000, 1.000000, 2, 0.000065, 7575.981652, 7575.981652
Z3, 28, 1, 720, 24552.000000, 0.100966, 243170.968445, 245520.000000, 1.000000, 2, 0.000065, 48634.193689, 48634.193689
Z3, 29, 1, 720, 10824.000000, 0.101034, 107132.252509, 107168.000000, 1.000000, 2, 0.000065, 21426.450502, 21426.450502
Z3, 30, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000065, 13612.368398, 13612.368398
Z3, 31, 1, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 0.000065, 13599.841678, 13599.841678
Z3, 32, 1, 720, 6376.000000, 0.228188, 27941.872491, 27960.000000, 1.000000, 2, 0.000065, 5588.374498, 5588.374498
Z3, 33, 1, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 0.000065, 13600.514571, 13600.514571
Z3, 34, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000065, 13622.082363, 13622.082363
Z3, 35, 1, 720, 6376.000000, 0.101044, 63101.223229, 63128.000000, 1.000000, 2, 0.000065, 12620.244646, 12620.244646
Z3, 36, 1, 720, 6872.000000, 0.101093, 67977.011267, 68032.000000, 1.000000, 2, 0.000065, 13595.402253, 13595.402253
Z3, 37, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000065, 13615.200206, 13615.200206
Z3, 38, 1, 720, 6376.000000, 0.101107, 63061.904715, 63128.000000, 1.000000, 2, 0.000065, 12612.380943, 12612.380943
Z1, 0, 2, 720, 15344.000000, 0.507922, 30209.362855, 30264.000000, 1.000000, 2, 8.059098, 18654.253514, 18654.253514
Z2, 0, 2, 720, 6624.000000, 0.551404, 12012.970526, 12016.000000, 1.000000, 2, 8.059098, 15014.975048, 15014.975048
Z2, 1, 2, 720, 5664.000000, 0.100857, 56158.719772, 56640.000000, 1.000000, 2, 8.059098, 23844.124897, 23844.124897
Z2, 2, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 8.059098, 26632.738185, 26632.738185
Z2, 3, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 8.059098, 26621.641302, 26621.641302
Z2, 4, 2, 720, 12128.000000, 0.101134, 119920.105998, 120072.000000, 1.000000, 2, 8.059098, 36596.402143, 36596.402143
Z2, 5, 2, 720, 18392.000000, 0.493503, 37268.263820, 37304.000000, 1.000000, 2, 8.059098, 20066.033707, 20066.033707
Z2, 6, 2, 720, 10632.000000, 0.100966, 105302.775192, 106320.000000, 1.000000, 2, 8.059098, 33672.935981, 33672.935981
Z2, 7, 2, 720, 8048.000000, 0.100932, 79736.852534, 80480.000000, 1.000000, 2, 8.059098, 28559.751450, 28559.751450
Z3, 0, 2, 720, 5424.000000, 0.923105, 5875.821277, 5872.000000, 1.000000, 2, 8.059098, 13787.545198, 13787.545198
Z3, 1, 2, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 8.059098, 26626.216637, 26626.216637
Z3, 2, 2, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 8.059098, 26627.881136, 26627.881136
Z3, 3, 2, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 8.059098, 23829.333116, 23829.333116
Z3, 4, 2, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 8.059098, 26627.603692, 26627.603692
