Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337864,29479.317122,29552.0,1.0,2,6.7e-05,29479.317122,29479.317122,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,0,1,720,8952.0,0.17379,51510.443639,51744.0,1.0,2,6.7e-05,25755.221819,25755.221819,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,1,1,720,5424.0,0.050926,106507.481444,108480.0,1.0,2,6.7e-05,35502.493815,35502.493815,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,2,1,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6.7e-05,34795.942439,34795.942439,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,3,1,720,18976.0,0.051001,372071.13586,372072.0,1.0,2,6.7e-05,74414.227172,74414.227172,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,4,1,720,8720.0,0.050918,171255.74453,174400.0,1.0,2,6.7e-05,34251.148906,34251.148906,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,5,1,720,8336.0,0.050981,163511.896589,166720.0,1.0,2,6.7e-05,32702.379318,32702.379318,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,6,1,720,6376.0,0.05092,125216.025137,127520.0,1.0,2,6.7e-05,25043.205027,25043.205027,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,7,1,720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.7e-05,26998.251714,26998.251714,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,0,1,720,7080.0,0.173848,40725.231236,40920.0,1.0,2,6.7e-05,8145.046247,8145.046247,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,1,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.7e-05,27800.683237,27800.683237,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,2,1,720,5664.0,0.051005,111047.936477,111056.0,1.0,2,6.7e-05,22209.587295,22209.587295,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,3,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.7e-05,27760.895563,27760.895563,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,4,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.7e-05,27776.687983,27776.687983,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,5,1,720,5664.0,0.05099,111080.60404,113280.0,1.0,2,6.7e-05,22216.120808,22216.120808,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,6,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.7e-05,27759.26289,27759.26289,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,7,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.7e-05,27778.322707,27778.322707,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,8,1,720,5664.0,0.050991,111078.425605,113280.0,1.0,2,6.7e-05,22215.685121,22215.685121,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,9,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.7e-05,27765.250299,27765.250299,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,10,1,720,12904.0,0.051004,252999.764724,253016.0,1.0,2,6.7e-05,50599.952945,50599.952945,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,11,1,720,17344.0,0.051061,339672.156832,340072.0,1.0,2,6.7e-05,67934.431366,67934.431366,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,12,1,720,16912.0,0.051074,331127.383796,331600.0,1.0,2,6.7e-05,66225.476759,66225.476759,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,13,1,720,13240.0,0.050993,259643.480478,264800.0,1.0,2,6.7e-05,51928.696096,51928.696096,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,14,1,720,28328.0,0.05101,555342.089786,555448.0,1.0,2,6.7e-05,111068.417957,111068.417957,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,15,1,720,30528.0,0.631345,48353.911095,48376.0,1.0,2,6.7e-05,9670.782219,9670.782219,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,16,1,720,16360.0,0.051062,320394.814148,320784.0,1.0,2,6.7e-05,64078.96283,64078.96283,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,17,1,720,33216.0,0.051118,649790.680387,651288.0,1.0,2,6.7e-05,129958.136077,129958.136077,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,18,1,720,28000.0,0.051087,548084.639928,549016.0,1.0,2,6.7e-05,109616.927986,109616.927986,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,19,1,720,15744.0,0.050998,308717.988941,314880.0,1.0,2,6.7e-05,61743.597788,61743.597788,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,20,1,720,16024.0,0.05105,313888.34476,314192.0,1.0,2,6.7e-05,62777.668952,62777.668952,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,21,1,720,11576.0,0.055052,210273.922837,210472.0,1.0,2,6.7e-05,42054.784567,42054.784567,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,22,1,720,10816.0,0.050951,212282.388962,216320.0,1.0,2,6.7e-05,42456.477792,42456.477792,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,23,1,720,13224.0,0.05105,259040.156709,259288.0,1.0,2,6.7e-05,51808.031342,51808.031342,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,24,1,720,17528.0,0.050938,344104.597746,350560.0,1.0,2,6.7e-05,68820.919549,68820.919549,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,25,1,720,23824.0,0.051036,466807.743554,467136.0,1.0,2,6.7e-05,93361.548711,93361.548711,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,26,1,720,11024.0,0.051024,216055.189715,216152.0,1.0,2,6.7e-05,43211.037943,43211.037943,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,27,1,720,15112.0,0.051136,295525.657071,296312.0,1.0,2,6.7e-05,59105.131414,59105.131414,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,28,1,720,24552.0,0.051157,479934.319839,481408.0,1.0,2,6.7e-05,95986.863968,95986.863968,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,29,1,720,10824.0,0.051075,211923.641703,212232.0,1.0,2,6.7e-05,42384.728341,42384.728341,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,30,1,720,6872.0,0.051032,134660.605111,134744.0,1.0,2,6.7e-05,26932.121022,26932.121022,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,31,1,720,6872.0,0.050957,134858.80252,137440.0,1.0,2,6.7e-05,26971.760504,26971.760504,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,32,1,720,6376.0,0.050942,125161.948883,127520.0,1.0,2,6.7e-05,25032.389777,25032.389777,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,33,1,720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.7e-05,26986.589173,26986.589173,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,34,1,720,6872.0,0.051097,134489.304656,134744.0,1.0,2,6.7e-05,26897.860931,26897.860931,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,35,1,720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6.7e-05,25012.749598,25012.749598,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,36,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.7e-05,26963.823276,26963.823276,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,37,1,720,6872.0,0.050905,134996.562224,137440.0,1.0,2,6.7e-05,26999.312445,26999.312445,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,38,1,720,6376.0,0.051002,125014.705306,125016.0,1.0,2,6.7e-05,25002.941061,25002.941061,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z1,0,2,720,9320.0,0.250898,37146.569522,37280.0,1.0,2,3.571692,32432.254966,32432.254966,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,0,2,720,6624.0,0.173907,38089.323604,38288.0,1.0,2,3.571692,32620.805782,32620.805782,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,1,2,720,5424.0,0.05098,106394.664574,108480.0,1.0,2,3.571692,46281.873976,46281.873976,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,2,2,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,3.571692,52760.027351,52760.027351,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,3,2,720,18392.0,0.051071,360126.09896,360624.0,1.0,2,3.571692,97028.160853,97028.160853,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,4,2,720,9160.0,0.051007,179583.194464,179600.0,1.0,2,3.571692,60919.579954,60919.579954,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,5,2,720,8048.0,0.05097,157896.80204,160960.0,1.0,2,3.571692,56582.301469,56582.301469,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,6,2,720,6376.0,0.050984,125058.84199,127520.0,1.0,2,3.571692,50014.709459,50014.709459,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z2,7,2,720,6872.0,0.051028,134671.160931,134744.0,1.0,2,3.571692,51937.173247,51937.173247,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,0,2,720,7080.0,0.173838,40727.573948,40920.0,1.0,2,3.571692,33148.455851,33148.455851,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,1,2,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,3.571692,52810.721741,52810.721741,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,2,2,720,5664.0,0.050873,111336.07218,113280.0,1.0,2,3.571692,47270.155497,47270.155497,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,3,2,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,3.571692,52785.078873,52785.078873,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,4,2,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,3.571692,52761.659769,52761.659769,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,5,2,720,5664.0,0.050996,111067.534709,113280.0,1.0,2,3.571692,47216.448003,47216.448003,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,6,2,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,3.571692,52765.46949,52765.46949,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,7,2,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,3.571692,52812.360127,52812.360127,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
Z3,8,2,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,3.571692,47239.994966,47239.994966,5498781.787505499,16258280.285234,806496.0245995,16447448.567619499,124042433.5449045,50,0,3
