Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022306, 446516.632296, 452720.000000, 1.000000, 2, 0.000060, 446516.632296, 446516.632296
Z2, 0, 1, 720, 8952.000000, 0.024809, 360836.793099, 373000.000000, 1.000000, 2, 0.000060, 180418.396550, 180418.396550
Z2, 1, 1, 720, 5424.000000, 0.003828, 1416927.899687, 1808000.000000, 1.000000, 2, 0.000060, 472309.299896, 472309.299896
Z2, 2, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000060, 1813524.590164, 1813524.590164
Z2, 3, 1, 720, 18976.000000, 0.001122, 16912655.971480, 18976000.000000, 1.000000, 2, 0.000060, 3382531.194296, 3382531.194296
Z2, 4, 1, 720, 8720.000000, 0.001038, 8400770.712909, 8720000.000000, 1.000000, 2, 0.000060, 1680154.142582, 1680154.142582
Z2, 5, 1, 720, 8336.000000, 0.000967, 8620475.698035, 8336000.000000, 1.000000, 2, 0.000060, 1724095.139607, 1724095.139607
Z2, 6, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000060, 1532692.307692, 1532692.307692
Z2, 7, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000060, 1705210.918114, 1705210.918114
Z3, 0, 1, 720, 7080.000000, 0.021728, 325846.833579, 337136.000000, 1.000000, 2, 0.000060, 65169.366716, 65169.366716
Z3, 1, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000060, 1759006.211180, 1759006.211180
Z3, 2, 1, 720, 5664.000000, 0.000979, 5785495.403473, 5664000.000000, 1.000000, 2, 0.000060, 1157099.080695, 1157099.080695
Z3, 3, 1, 720, 7080.000000, 0.001295, 5467181.467181, 7080000.000000, 1.000000, 2, 0.000060, 1093436.293436, 1093436.293436
Z3, 4, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000060, 1520945.220193, 1520945.220193
Z3, 5, 1, 720, 5664.000000, 0.001169, 4845166.809239, 5664000.000000, 1.000000, 2, 0.000060, 969033.361848, 969033.361848
Z3, 6, 1, 720, 7080.000000, 0.001003, 7058823.529412, 7080000.000000, 1.000000, 2, 0.000060, 1411764.705882, 1411764.705882
Z3, 7, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000060, 1520945.220193, 1520945.220193
Z3, 8, 1, 720, 5664.000000, 0.001257, 4505966.587112, 5664000.000000, 1.000000, 2, 0.000060, 901193.317422, 901193.317422
Z3, 9, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000060, 1427419.354839, 1427419.354839
Z3, 10, 1, 720, 12904.000000, 0.000901, 14321864.594895, 12904000.000000, 1.000000, 2, 0.000060, 2864372.918979, 2864372.918979
Z3, 11, 1, 720, 17344.000000, 0.001088, 15941176.470588, 17344000.000000, 1.000000, 2, 0.000060, 3188235.294118, 3188235.294118
Z3, 12, 1, 720, 16912.000000, 0.000869, 19461449.942463, 16912000.000000, 1.000000, 2, 0.000060, 3892289.988493, 3892289.988493
Z3, 13, 1, 720, 13240.000000, 0.001026, 12904483.430799, 13240000.000000, 1.000000, 2, 0.000060, 2580896.686160, 2580896.686160
Z3, 14, 1, 720, 28328.000000, 0.001020, 27772549.019608, 28328000.000000, 1.000000, 2, 0.000060, 5554509.803922, 5554509.803922
Z3, 15, 1, 720, 30528.000000, 0.001011, 30195845.697329, 30528000.000000, 1.000000, 2, 0.000060, 6039169.139466, 6039169.139466
Z3, 16, 1, 720, 16360.000000, 0.001188, 13771043.771044, 16360000.000000, 1.000000, 2, 0.000060, 2754208.754209, 2754208.754209
Z3, 17, 1, 720, 33216.000000, 0.000893, 37195968.645017, 33216000.000000, 1.000000, 2, 0.000060, 7439193.729003, 7439193.729003
Z3, 18, 1, 720, 28000.000000, 0.001326, 21116138.763198, 28000000.000000, 1.000000, 2, 0.000060, 4223227.752640, 4223227.752640
Z3, 19, 1, 720, 15744.000000, 0.000838, 18787589.498807, 15744000.000000, 1.000000, 2, 0.000060, 3757517.899761, 3757517.899761
Z3, 20, 1, 720, 16024.000000, 0.000903, 17745293.466224, 16024000.000000, 1.000000, 2, 0.000060, 3549058.693245, 3549058.693245
Z3, 21, 1, 720, 11576.000000, 0.000959, 12070907.194995, 11576000.000000, 1.000000, 2, 0.000060, 2414181.438999, 2414181.438999
Z3, 22, 1, 720, 10816.000000, 0.000918, 11782135.076253, 10816000.000000, 1.000000, 2, 0.000060, 2356427.015251, 2356427.015251
