Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.018713, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.361632, 24754.446509, 24792.000000, 1.000000, 2, 0.000062, 12377.223255, 12377.223255
Z2, 1, 1, 720, 5424.000000, 0.100831, 53792.980333, 54240.000000, 1.000000, 2, 0.000062, 17930.993444, 17930.993444
Z2, 2, 1, 720, 7080.000000, 0.100841, 70209.537787, 70800.000000, 1.000000, 2, 0.000062, 17552.384447, 17552.384447
Z2, 3, 1, 720, 18976.000000, 0.109522, 173261.993024, 174088.000000, 1.000000, 2, 0.000062, 34652.398605, 34652.398605
Z2, 4, 1, 720, 8720.000000, 0.100944, 86384.530036, 87200.000000, 1.000000, 2, 0.000062, 17276.906007, 17276.906007
Z2, 5, 1, 720, 8336.000000, 0.100945, 82579.622567, 83360.000000, 1.000000, 2, 0.000062, 16515.924513, 16515.924513
Z2, 6, 1, 720, 6376.000000, 0.101077, 63080.621704, 63128.000000, 1.000000, 2, 0.000062, 12616.124341, 12616.124341
Z2, 7, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000062, 13597.285292, 13597.285292
Z3, 0, 1, 720, 7080.000000, 0.578886, 12230.387330, 12248.000000, 1.000000, 2, 0.000062, 2446.077466, 2446.077466
Z3, 1, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000062, 14036.339846, 14036.339846
Z3, 2, 1, 720, 5664.000000, 0.602029, 9408.184656, 9408.000000, 1.000000, 2, 0.000062, 1881.636931, 1881.636931
Z3, 3, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 14033.140411, 14033.140411
Z3, 4, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000062, 14040.793662, 14040.793662
Z3, 5, 1, 720, 5664.000000, 0.100847, 56164.288477, 56640.000000, 1.000000, 2, 0.000062, 11232.857695, 11232.857695
Z3, 6, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000062, 14010.646508, 14010.646508
