Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452993, 21987.094723, 22032.000000, 1.000000, 2, 0.000062, 21987.094723, 21987.094723
Z2, 0, 1, 720, 8952.000000, 1.398768, 6399.917642, 6400.000000, 1.000000, 2, 0.000062, 3199.958821, 3199.958821
Z2, 1, 1, 720, 5424.000000, 0.103029, 52645.371691, 52656.000000, 1.000000, 2, 0.000062, 17548.457230, 17548.457230
Z2, 2, 1, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 0.000062, 17182.797787, 17182.797787
Z2, 3, 1, 720, 18976.000000, 0.103025, 184188.303810, 184232.000000, 1.000000, 2, 0.000062, 36837.660762, 36837.660762
Z2, 4, 1, 720, 8720.000000, 0.103076, 84597.772517, 84656.000000, 1.000000, 2, 0.000062, 16919.554503, 16919.554503
Z2, 5, 1, 720, 8336.000000, 0.103153, 80811.997712, 80928.000000, 1.000000, 2, 0.000062, 16162.399542, 16162.399542
Z2, 6, 1, 720, 6376.000000, 0.103132, 61823.682271, 61896.000000, 1.000000, 2, 0.000062, 12364.736454, 12364.736454
Z2, 7, 1, 720, 6872.000000, 0.103203, 66587.211612, 66712.000000, 1.000000, 2, 0.000062, 13317.442322, 13317.442322
Z3, 0, 1, 720, 7080.000000, 0.453042, 15627.690148, 15624.000000, 1.000000, 2, 0.000062, 3125.538030, 3125.538030
Z3, 1, 1, 720, 7080.000000, 0.160421, 44133.872747, 44248.000000, 1.000000, 2, 0.000062, 8826.774549, 8826.774549
Z3, 2, 1, 720, 5664.000000, 0.144020, 39327.871129, 39328.000000, 1.000000, 2, 0.000062, 7865.574226, 7865.574226
Z3, 3, 1, 720, 7080.000000, 0.144125, 49124.024284, 49160.000000, 1.000000, 2, 0.000062, 9824.804857, 9824.804857
Z3, 4, 1, 720, 7080.000000, 0.144109, 49129.478381, 49160.000000, 1.000000, 2, 0.000062, 9825.895676, 9825.895676
Z3, 5, 1, 720, 5664.000000, 0.144003, 39332.513906, 39328.000000, 1.000000, 2, 0.000062, 7866.502781, 7866.502781
Z3, 6, 1, 720, 7080.000000, 0.144187, 49102.901094, 49160.000000, 1.000000, 2, 0.000062, 9820.580219, 9820.580219
Z3, 7, 1, 720, 7080.000000, 0.144133, 49121.297690, 49160.000000, 1.000000, 2, 0.000062, 9824.259538, 9824.259538
Z3, 8, 1, 720, 5664.000000, 0.144042, 39321.864456, 39328.000000, 1.000000, 2, 0.000062, 7864.372891, 7864.372891
Z3, 9, 1, 720, 7080.000000, 0.144030, 49156.425745, 49160.000000, 1.000000, 2, 0.000062, 9831.285149, 9831.285149
Z3, 10, 1, 720, 12904.000000, 0.144816, 89106.176113, 89608.000000, 1.000000, 2, 0.000062, 17821.235223, 17821.235223
Z3, 11, 1, 720, 17344.000000, 0.144183, 120291.573903, 120440.000000, 1.000000, 2, 0.000062, 24058.314781, 24058.314781
Z3, 12, 1, 720, 16912.000000, 0.144191, 117288.873785, 117440.000000, 1.000000, 2, 0.000062, 23457.774757, 23457.774757
Z3, 13, 1, 720, 13240.000000, 0.144119, 91868.525316, 91944.000000, 1.000000, 2, 0.000062, 18373.705063, 18373.705063
Z3, 14, 1, 720, 28328.000000, 0.144176, 196482.077461, 196720.000000, 1.000000, 2, 0.000062, 39296.415492, 39296.415492
Z3, 15, 1, 720, 30528.000000, 0.144046, 211932.299404, 212000.000000, 1.000000, 2, 0.000062, 42386.459881, 42386.459881
Z3, 16, 1, 720, 16360.000000, 0.144131, 113507.850497, 113608.000000, 1.000000, 2, 0.000062, 22701.570099, 22701.570099
Z3, 17, 1, 720, 33216.000000, 0.144097, 230511.391632, 230664.000000, 1.000000, 2, 0.000062, 46102.278326, 46102.278326
Z3, 18, 1, 720, 28000.000000, 0.144279, 194068.436848, 194440.000000, 1.000000, 2, 0.000062, 38813.687370, 38813.687370
Z3, 19, 1, 720, 15744.000000, 0.144111, 109249.120470, 109328.000000, 1.000000, 2, 0.000062, 21849.824094, 21849.824094
Z3, 20, 1, 720, 16024.000000, 0.144111, 111192.067226, 111272.000000, 1.000000, 2, 0.000062, 22238.413445, 22238.413445
Z3, 21, 1, 720, 11576.000000, 0.143950, 80416.811393, 80944.000000, 1.000000, 2, 0.000062, 16083.362279, 16083.362279
Z3, 22, 1, 720, 10816.000000, 0.144103, 75057.424204, 75104.000000, 1.000000, 2, 0.000062, 15011.484841, 15011.484841
Z3, 23, 1, 720, 13224.000000, 0.270062, 48966.533611, 48976.000000, 1.000000, 2, 0.000062, 9793.306722, 9793.306722
