Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452993,21987.094723,22032.0,1.0,2,6.2e-05,21987.094723,21987.094723,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,0,1,720,8952.0,1.398768,6399.917642,6400.0,1.0,2,6.2e-05,3199.958821,3199.958821,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,1,1,720,5424.0,0.103029,52645.371691,52656.0,1.0,2,6.2e-05,17548.45723,17548.45723,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,2,1,720,7080.0,0.10301,68731.191146,68736.0,1.0,2,6.2e-05,17182.797787,17182.797787,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,3,1,720,18976.0,0.103025,184188.30381,184232.0,1.0,2,6.2e-05,36837.660762,36837.660762,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,4,1,720,8720.0,0.103076,84597.772517,84656.0,1.0,2,6.2e-05,16919.554503,16919.554503,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,5,1,720,8336.0,0.103153,80811.997712,80928.0,1.0,2,6.2e-05,16162.399542,16162.399542,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,6,1,720,6376.0,0.103132,61823.682271,61896.0,1.0,2,6.2e-05,12364.736454,12364.736454,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z2,7,1,720,6872.0,0.103203,66587.211612,66712.0,1.0,2,6.2e-05,13317.442322,13317.442322,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,0,1,720,7080.0,0.453042,15627.690148,15624.0,1.0,2,6.2e-05,3125.53803,3125.53803,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,1,1,720,7080.0,0.160421,44133.872747,44248.0,1.0,2,6.2e-05,8826.774549,8826.774549,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,2,1,720,5664.0,0.14402,39327.871129,39328.0,1.0,2,6.2e-05,7865.574226,7865.574226,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,3,1,720,7080.0,0.144125,49124.024284,49160.0,1.0,2,6.2e-05,9824.804857,9824.804857,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,4,1,720,7080.0,0.144109,49129.478381,49160.0,1.0,2,6.2e-05,9825.895676,9825.895676,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,5,1,720,5664.0,0.144003,39332.513906,39328.0,1.0,2,6.2e-05,7866.502781,7866.502781,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,6,1,720,7080.0,0.144187,49102.901094,49160.0,1.0,2,6.2e-05,9820.580219,9820.580219,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,7,1,720,7080.0,0.144133,49121.29769,49160.0,1.0,2,6.2e-05,9824.259538,9824.259538,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,8,1,720,5664.0,0.144042,39321.864456,39328.0,1.0,2,6.2e-05,7864.372891,7864.372891,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,9,1,720,7080.0,0.14403,49156.425745,49160.0,1.0,2,6.2e-05,9831.285149,9831.285149,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,10,1,720,12904.0,0.144816,89106.176113,89608.0,1.0,2,6.2e-05,17821.235223,17821.235223,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,11,1,720,17344.0,0.144183,120291.573903,120440.0,1.0,2,6.2e-05,24058.314781,24058.314781,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,12,1,720,16912.0,0.144191,117288.873785,117440.0,1.0,2,6.2e-05,23457.774757,23457.774757,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,13,1,720,13240.0,0.144119,91868.525316,91944.0,1.0,2,6.2e-05,18373.705063,18373.705063,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,14,1,720,28328.0,0.144176,196482.077461,196720.0,1.0,2,6.2e-05,39296.415492,39296.415492,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,15,1,720,30528.0,0.144046,211932.299404,212000.0,1.0,2,6.2e-05,42386.459881,42386.459881,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,16,1,720,16360.0,0.144131,113507.850497,113608.0,1.0,2,6.2e-05,22701.570099,22701.570099,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,17,1,720,33216.0,0.144097,230511.391632,230664.0,1.0,2,6.2e-05,46102.278326,46102.278326,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,18,1,720,28000.0,0.144279,194068.436848,194440.0,1.0,2,6.2e-05,38813.68737,38813.68737,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,19,1,720,15744.0,0.144111,109249.12047,109328.0,1.0,2,6.2e-05,21849.824094,21849.824094,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,20,1,720,16024.0,0.144111,111192.067226,111272.0,1.0,2,6.2e-05,22238.413445,22238.413445,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,21,1,720,11576.0,0.14395,80416.811393,80944.0,1.0,2,6.2e-05,16083.362279,16083.362279,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,22,1,720,10816.0,0.144103,75057.424204,75104.0,1.0,2,6.2e-05,15011.484841,15011.484841,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,23,1,720,13224.0,0.270062,48966.533611,48976.0,1.0,2,6.2e-05,9793.306722,9793.306722,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,24,1,720,17528.0,0.143964,121752.660387,122568.0,1.0,2,6.2e-05,24350.532077,24350.532077,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,25,1,720,23824.0,0.143833,165636.536817,166600.0,1.0,2,6.2e-05,33127.307363,33127.307363,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,26,1,720,11024.0,0.144069,76518.890254,76552.0,1.0,2,6.2e-05,15303.778051,15303.778051,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,27,1,720,15112.0,0.144084,104883.262541,104944.0,1.0,2,6.2e-05,20976.652508,20976.652508,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,28,1,720,24552.0,0.144089,170394.686617,170496.0,1.0,2,6.2e-05,34078.937323,34078.937323,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
Z3,29,1,720,10824.0,0.144283,75019.233035,75160.0,1.0,2,6.2e-05,15003.846607,15003.846607,893105.4773389,2544261.2255669,86040.79469440001,2776256.4035094,19287813.885789398,0,0,0
