Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.069266, 143793.491756, 144344.000000, 1.000000, 2, 0.000060, 143793.491756, 143793.491756
Z2, 0, 1, 720, 8952.000000, 0.037791, 236881.797253, 241944.000000, 1.000000, 2, 0.000060, 118440.898627, 118440.898627
Z2, 1, 1, 720, 5424.000000, 0.025612, 211775.730127, 216960.000000, 1.000000, 2, 0.000060, 70591.910042, 70591.910042
Z2, 2, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1893048.128342, 1893048.128342
Z2, 3, 1, 720, 18976.000000, 0.000972, 19522633.744856, 18976000.000000, 1.000000, 2, 0.000060, 3904526.748971, 3904526.748971
Z2, 4, 1, 720, 8720.000000, 0.000890, 9797752.808989, 8720000.000000, 1.000000, 2, 0.000060, 1959550.561798, 1959550.561798
Z2, 5, 1, 720, 8336.000000, 0.007673, 1086406.881272, 1190856.000000, 1.000000, 2, 0.000060, 217281.376254, 217281.376254
Z2, 6, 1, 720, 6376.000000, 0.009809, 650015.292079, 708440.000000, 1.000000, 2, 0.000060, 130003.058416, 130003.058416
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.021538, 328721.329743, 337136.000000, 1.000000, 2, 0.000060, 65744.265949, 65744.265949
Z3, 1, 1, 720, 7080.000000, 0.012254, 577770.523911, 590000.000000, 1.000000, 2, 0.000060, 115554.104782, 115554.104782
Z3, 2, 1, 720, 5664.000000, 0.000986, 5744421.906694, 5664000.000000, 1.000000, 2, 0.000060, 1148884.381339, 1148884.381339
Z3, 3, 1, 720, 7080.000000, 0.025061, 282510.673956, 283200.000000, 1.000000, 2, 0.000060, 56502.134791, 56502.134791
Z3, 4, 1, 720, 7080.000000, 0.001525, 4642622.950820, 7080000.000000, 1.000000, 2, 0.000060, 928524.590164, 928524.590164
Z3, 5, 1, 720, 5664.000000, 0.000855, 6624561.403509, 5664000.000000, 1.000000, 2, 0.000060, 1324912.280702, 1324912.280702
Z3, 6, 1, 720, 7080.000000, 0.022666, 312362.128298, 321816.000000, 1.000000, 2, 0.000060, 62472.425660, 62472.425660
Z3, 7, 1, 720, 7080.000000, 0.001093, 6477584.629460, 7080000.000000, 1.000000, 2, 0.000060, 1295516.925892, 1295516.925892
