Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026476, 376189.756761, 383072.000000, 1.000000, 2, 0.000059, 376189.756761, 376189.756761
Z2, 0, 1, 720, 8952.000000, 0.021160, 423062.381853, 426280.000000, 1.000000, 2, 0.000059, 211531.190926, 211531.190926
Z2, 1, 1, 720, 5424.000000, 0.000900, 6026666.666667, 5424000.000000, 1.000000, 2, 0.000059, 2008888.888889, 2008888.888889
Z2, 2, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000059, 2097156.398104, 2097156.398104
Z2, 3, 1, 720, 18976.000000, 0.000848, 22377358.490566, 18976000.000000, 1.000000, 2, 0.000059, 4475471.698113, 4475471.698113
Z2, 4, 1, 720, 8720.000000, 0.000853, 10222743.259086, 8720000.000000, 1.000000, 2, 0.000059, 2044548.651817, 2044548.651817
Z2, 5, 1, 720, 8336.000000, 0.000934, 8925053.533191, 8336000.000000, 1.000000, 2, 0.000059, 1785010.706638, 1785010.706638
Z2, 6, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000059, 1460710.194731, 1460710.194731
Z2, 7, 1, 720, 6872.000000, 0.000913, 7526834.611172, 6872000.000000, 1.000000, 2, 0.000059, 1505366.922234, 1505366.922234
Z3, 0, 1, 720, 7080.000000, 0.029685, 238504.295099, 244136.000000, 1.000000, 2, 0.000059, 47700.859020, 47700.859020
Z3, 1, 1, 720, 7080.000000, 0.001330, 5323308.270677, 7080000.000000, 1.000000, 2, 0.000059, 1064661.654135, 1064661.654135
Z3, 2, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000059, 1183699.059561, 1183699.059561
Z3, 3, 1, 720, 7080.000000, 0.001141, 6205083.260298, 7080000.000000, 1.000000, 2, 0.000059, 1241016.652060, 1241016.652060
Z3, 4, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000059, 1430303.030303, 1430303.030303
Z3, 5, 1, 720, 5664.000000, 0.001048, 5404580.152672, 5664000.000000, 1.000000, 2, 0.000059, 1080916.030534, 1080916.030534
Z3, 6, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000059, 1562913.907285, 1562913.907285
Z3, 7, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000059, 1524219.590958, 1524219.590958
Z3, 8, 1, 720, 5664.000000, 0.000733, 7727148.703956, 5664000.000000, 1.000000, 2, 0.000059, 1545429.740791, 1545429.740791
Z3, 9, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000059, 1638888.888889, 1638888.888889
Z3, 10, 1, 720, 12904.000000, 0.000888, 14531531.531532, 12904000.000000, 1.000000, 2, 0.000059, 2906306.306306, 2906306.306306
Z3, 11, 1, 720, 17344.000000, 0.000870, 19935632.183908, 17344000.000000, 1.000000, 2, 0.000059, 3987126.436782, 3987126.436782
Z3, 12, 1, 720, 16912.000000, 0.000949, 17820864.067439, 16912000.000000, 1.000000, 2, 0.000059, 3564172.813488, 3564172.813488
Z3, 13, 1, 720, 13240.000000, 0.000914, 14485776.805252, 13240000.000000, 1.000000, 2, 0.000059, 2897155.361050, 2897155.361050
Z3, 14, 1, 720, 28328.000000, 0.001014, 27936883.629191, 28328000.000000, 1.000000, 2, 0.000059, 5587376.725838, 5587376.725838
Z3, 15, 1, 720, 30528.000000, 0.001138, 26826010.544815, 30528000.000000, 1.000000, 2, 0.000059, 5365202.108963, 5365202.108963
Z3, 16, 1, 720, 16360.000000, 0.001098, 14899817.850638, 16360000.000000, 1.000000, 2, 0.000059, 2979963.570128, 2979963.570128
Z3, 17, 1, 720, 33216.000000, 0.001214, 27360790.774300, 33216000.000000, 1.000000, 2, 0.000059, 5472158.154860, 5472158.154860
Z3, 18, 1, 720, 28000.000000, 0.000958, 29227557.411273, 28000000.000000, 1.000000, 2, 0.000059, 5845511.482255, 5845511.482255
Z3, 19, 1, 720, 15744.000000, 0.000978, 16098159.509202, 15744000.000000, 1.000000, 2, 0.000059, 3219631.901840, 3219631.901840
Z3, 20, 1, 720, 16024.000000, 0.000889, 18024746.906637, 16024000.000000, 1.000000, 2, 0.000059, 3604949.381327, 3604949.381327
Z3, 21, 1, 720, 11576.000000, 0.000855, 13539181.286550, 11576000.000000, 1.000000, 2, 0.000059, 2707836.257310, 2707836.257310
Z3, 22, 1, 720, 10816.000000, 0.000996, 10859437.751004, 10816000.000000, 1.000000, 2, 0.000059, 2171887.550201, 2171887.550201
Z3, 23, 1, 720, 13224.000000, 0.001116, 11849462.365591, 13224000.000000, 1.000000, 2, 0.000059, 2369892.473118, 2369892.473118
Z3, 24, 1, 720, 17528.000000, 0.001063, 16489181.561618, 17528000.000000, 1.000000, 2, 0.000059, 3297836.312324, 3297836.312324
Z3, 25, 1, 720, 23824.000000, 0.001300, 18326153.846154, 23824000.000000, 1.000000, 2, 0.000059, 3665230.769231, 3665230.769231
Z3, 26, 1, 720, 11024.000000, 0.000788, 13989847.715736, 11024000.000000, 1.000000, 2, 0.000059, 2797969.543147, 2797969.543147
Z3, 27, 1, 720, 15112.000000, 0.001097, 13775752.051048, 15112000.000000, 1.000000, 2, 0.000059, 2755150.410210, 2755150.410210
Z3, 28, 1, 720, 24552.000000, 0.000979, 25078651.685393, 24552000.000000, 1.000000, 2, 0.000059, 5015730.337079, 5015730.337079
Z3, 29, 1, 720, 10824.000000, 0.000900, 12026666.666667, 10824000.000000, 1.000000, 2, 0.000059, 2405333.333333, 2405333.333333
Z3, 30, 1, 720, 6872.000000, 0.000639, 10754303.599374, 6872000.000000, 1.000000, 2, 0.000059, 2150860.719875, 2150860.719875
Z3, 31, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000059, 1632304.038005, 1632304.038005
Z3, 32, 1, 720, 6376.000000, 0.000643, 9916018.662519, 6376000.000000, 1.000000, 2, 0.000059, 1983203.732504, 1983203.732504
Z3, 33, 1, 720, 6872.000000, 0.000647, 10621329.211747, 6872000.000000, 1.000000, 2, 0.000059, 2124265.842349, 2124265.842349
Z3, 34, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000059, 1678144.078144, 1678144.078144
Z3, 35, 1, 720, 6376.000000, 0.000680, 9376470.588235, 6376000.000000, 1.000000, 2, 0.000059, 1875294.117647, 1875294.117647
Z3, 36, 1, 720, 6872.000000, 0.000849, 8094228.504122, 6872000.000000, 1.000000, 2, 0.000059, 1618845.700824, 1618845.700824
Z3, 37, 1, 720, 6872.000000, 0.000694, 9902017.291066, 6872000.000000, 1.000000, 2, 0.000059, 1980403.458213, 1980403.458213
Z3, 38, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000059, 1467433.831991, 1467433.831991
Z1, 0, 2, 4K, 33112.000000, 0.019441, 1703204.567666, 1742736.000000, 1.875416, 2, 0.124643, 1808074.745524, 1808074.745524
Z2, 0, 2, 4K, 6624.000000, 0.021087, 314127.187367, 315424.000000, 1.875416, 2, 0.124643, 1530259.269464, 1530259.269464
Z2, 1, 2, 4K, 9736.000000, 0.000735, 13246258.503401, 9736000.000000, 1.875416, 2, 0.124643, 4116685.532671, 4116685.532671
Z2, 2, 2, 4K, 9976.000000, 0.001024, 9742187.500000, 9976000.000000, 1.875416, 2, 0.124643, 3415871.331991, 3415871.331991
Z2, 3, 2, 4K, 38152.000000, 0.004258, 8960075.152654, 9538000.000000, 1.875416, 2, 0.124643, 3259448.862522, 3259448.862522
Z2, 4, 2, 4K, 53912.000000, 0.001135, 47499559.471366, 53912000.000000, 1.875416, 2, 0.124643, 10967345.726264, 10967345.726264
Z2, 5, 2, 4K, 24608.000000, 0.000905, 27191160.220994, 24608000.000000, 1.875416, 2, 0.124643, 6905665.876190, 6905665.876190
Z2, 6, 2, 4K, 10280.000000, 0.000752, 13670212.765957, 10280000.000000, 1.875416, 2, 0.124643, 4201476.385182, 4201476.385182
Z2, 7, 2, 4K, 10280.000000, 0.000905, 11359116.022099, 10280000.000000, 1.875416, 2, 0.124643, 3739257.036411, 3739257.036411
Z3, 0, 2, 4K, 9976.000000, 0.020736, 481095.679012, 498800.000000, 1.875416, 2, 0.124643, 1563652.967793, 1563652.967793
Z3, 1, 2, 4K, 9976.000000, 0.000769, 12972691.807542, 9976000.000000, 1.875416, 2, 0.124643, 4061972.193499, 4061972.193499
Z3, 2, 2, 4K, 9976.000000, 0.000798, 12501253.132832, 9976000.000000, 1.875416, 2, 0.124643, 3967684.458557, 3967684.458557
Z3, 3, 2, 4K, 9976.000000, 0.000861, 11586527.293844, 9976000.000000, 1.875416, 2, 0.124643, 3784739.290760, 3784739.290760
Z3, 4, 2, 4K, 9976.000000, 0.000839, 11890345.649583, 9976000.000000, 1.875416, 2, 0.124643, 3845502.961907, 3845502.961907
Z3, 5, 2, 4K, 9976.000000, 0.000783, 12740740.740741, 9976000.000000, 1.875416, 2, 0.124643, 4015581.980139, 4015581.980139
Z3, 6, 2, 4K, 9976.000000, 0.000789, 12643852.978454, 9976000.000000, 1.875416, 2, 0.124643, 3996204.427682, 3996204.427682
Z3, 7, 2, 4K, 9976.000000, 0.000639, 15611893.583725, 9976000.000000, 1.875416, 2, 0.124643, 4589812.548736, 4589812.548736
Z3, 8, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.875416, 2, 0.124643, 3779368.942072, 3779368.942072
Z3, 9, 2, 4K, 9976.000000, 0.000940, 10612765.957447, 9976000.000000, 1.875416, 2, 0.124643, 3589987.023480, 3589987.023480
Z3, 10, 2, 4K, 40320.000000, 0.001056, 38181818.181818, 40320000.000000, 1.875416, 2, 0.124643, 9103797.468354, 9103797.468354
Z3, 11, 2, 4K, 25056.000000, 0.000808, 31009900.990099, 25056000.000000, 1.875416, 2, 0.124643, 7669414.030011, 7669414.030011
Z3, 12, 2, 4K, 28696.000000, 0.000857, 33484247.374562, 28696000.000000, 1.875416, 2, 0.124643, 8164283.306903, 8164283.306903
Z3, 13, 2, 4K, 25792.000000, 0.000972, 26534979.423868, 25792000.000000, 1.875416, 2, 0.124643, 6774429.716764, 6774429.716764
Z3, 14, 2, 4K, 40168.000000, 0.001107, 36285456.187895, 40168000.000000, 1.875416, 2, 0.124643, 8724525.069570, 8724525.069570
Z3, 15, 2, 4K, 41448.000000, 0.001005, 41241791.044776, 41448000.000000, 1.875416, 2, 0.124643, 9715792.040946, 9715792.040946
Z3, 16, 2, 4K, 44560.000000, 0.000948, 47004219.409283, 44560000.000000, 1.875416, 2, 0.124643, 10868277.713847, 10868277.713847
Z3, 17, 2, 4K, 39312.000000, 0.000991, 39669021.190716, 39312000.000000, 1.875416, 2, 0.124643, 9401238.070134, 9401238.070134
Z3, 18, 2, 4K, 31560.000000, 0.000849, 37173144.876325, 31560000.000000, 1.875416, 2, 0.124643, 8902062.807256, 8902062.807256
Z3, 19, 2, 4K, 29312.000000, 0.000893, 32824188.129899, 29312000.000000, 1.875416, 2, 0.124643, 8032271.457971, 8032271.457971
Z3, 20, 2, 4K, 35968.000000, 0.000892, 40322869.955157, 35968000.000000, 1.875416, 2, 0.124643, 9532007.823022, 9532007.823022
Z3, 21, 2, 4K, 35592.000000, 0.001006, 35379721.669980, 35592000.000000, 1.875416, 2, 0.124643, 8543378.165987, 8543378.165987
Z3, 22, 2, 4K, 42440.000000, 0.000998, 42525050.100200, 42440000.000000, 1.875416, 2, 0.124643, 9972443.852031, 9972443.852031
Z3, 23, 2, 4K, 61624.000000, 0.001016, 60653543.307087, 61624000.000000, 1.875416, 2, 0.124643, 13598142.493408, 13598142.493408
Z3, 24, 2, 4K, 64952.000000, 0.001052, 61741444.866920, 64952000.000000, 1.875416, 2, 0.124643, 13815722.805375, 13815722.805375
Z3, 25, 2, 4K, 73400.000000, 0.001100, 66727272.727273, 73400000.000000, 1.875416, 2, 0.124643, 14812888.377445, 14812888.377445
Z3, 26, 2, 4K, 52792.000000, 0.001248, 42301282.051282, 52792000.000000, 1.875416, 2, 0.124643, 9927690.242247, 9927690.242247
Z3, 27, 2, 4K, 67272.000000, 0.000941, 71489904.357067, 67272000.000000, 1.875416, 2, 0.124643, 15765414.703404, 15765414.703404
Z3, 28, 2, 4K, 64968.000000, 0.001347, 48231625.835189, 64968000.000000, 1.875416, 2, 0.124643, 11113758.999029, 11113758.999029
Z3, 29, 2, 4K, 52408.000000, 0.001351, 38792005.921540, 52408000.000000, 1.875416, 2, 0.124643, 9225835.016299, 9225835.016299
