Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.382266,26055.155311,26072.0,1.0,2,6.2e-05,26055.155311,26055.155311,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,0,1,720,8952.0,0.324164,27615.651337,27624.0,1.0,2,6.2e-05,13807.825668,13807.825668,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,1,1,720,5424.0,0.170278,31853.792034,31904.0,1.0,2,6.2e-05,10617.930678,10617.930678,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,2,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.2e-05,17525.62008,17525.62008,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,3,1,720,18976.0,0.101203,187504.322994,187880.0,1.0,2,6.2e-05,37500.864599,37500.864599,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,4,1,720,8720.0,0.100915,86409.354407,87200.0,1.0,2,6.2e-05,17281.870881,17281.870881,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,5,1,720,8336.0,0.196982,42318.587485,42528.0,1.0,2,6.2e-05,8463.717497,8463.717497,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,6,1,720,6376.0,0.101138,63042.575491,63128.0,1.0,2,6.2e-05,12608.515098,12608.515098,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,7,1,720,6872.0,0.101184,67915.876028,68032.0,1.0,2,6.2e-05,13583.175206,13583.175206,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,0,1,720,0.0,0.657581,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,1,1,720,7080.0,0.440594,16069.21565,16088.0,1.0,2,6.2e-05,3213.84313,3213.84313,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.2e-05,11220.062994,11220.062994,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.2e-05,14027.996552,14027.996552,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,4,1,720,7080.0,0.194844,36336.761717,36488.0,1.0,2,6.2e-05,7267.352343,7267.352343,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,5,1,720,5664.0,0.199842,28342.390488,28456.0,1.0,2,6.2e-05,5668.478098,5668.478098,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,6,1,720,7080.0,0.101108,70024.132611,70096.0,1.0,2,6.2e-05,14004.826522,14004.826522,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,7,1,720,7080.0,0.10115,69995.056846,70096.0,1.0,2,6.2e-05,13999.011369,13999.011369,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,8,1,720,5664.0,0.101122,56011.550404,56072.0,1.0,2,6.2e-05,11202.310081,11202.310081,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,9,1,720,7080.0,0.101172,69979.836318,70096.0,1.0,2,6.2e-05,13995.967264,13995.967264,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,10,1,720,12904.0,0.101153,127569.127955,127760.0,1.0,2,6.2e-05,25513.825591,25513.825591,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,11,1,720,17344.0,0.101097,171558.008645,171720.0,1.0,2,6.2e-05,34311.601729,34311.601729,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,12,1,720,16912.0,0.101144,167207.150202,167440.0,1.0,2,6.2e-05,33441.43004,33441.43004,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,13,1,720,13240.0,0.101185,130849.434205,131088.0,1.0,2,6.2e-05,26169.886841,26169.886841,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,14,1,720,28328.0,0.206403,137246.06716,137512.0,1.0,2,6.2e-05,27449.213432,27449.213432,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,15,1,720,30528.0,0.101226,301582.597356,302256.0,1.0,2,6.2e-05,60316.519471,60316.519471,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,16,1,720,16360.0,0.101257,161569.076706,161976.0,1.0,2,6.2e-05,32313.815341,32313.815341,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,17,1,720,33216.0,0.101135,328432.293469,328864.0,1.0,2,6.2e-05,65686.458694,65686.458694,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,18,1,720,28000.0,0.101203,276671.640169,277224.0,1.0,2,6.2e-05,55334.328034,55334.328034,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,19,1,720,15744.0,0.101191,155586.959315,155880.0,1.0,2,6.2e-05,31117.391863,31117.391863,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,20,1,720,16024.0,0.101073,158538.877841,158648.0,1.0,2,6.2e-05,31707.775568,31707.775568,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,21,1,720,11576.0,0.177095,65366.046472,65400.0,1.0,2,6.2e-05,13073.209294,13073.209294,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,22,1,720,10816.0,0.101134,106947.218542,107088.0,1.0,2,6.2e-05,21389.443708,21389.443708,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,23,1,720,13224.0,0.101171,130709.393008,130928.0,1.0,2,6.2e-05,26141.878602,26141.878602,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,24,1,720,17528.0,0.101151,173285.484078,173544.0,1.0,2,6.2e-05,34657.096816,34657.096816,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,25,1,720,23824.0,0.101281,235226.745392,235880.0,1.0,2,6.2e-05,47045.349078,47045.349078,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,26,1,720,11024.0,0.101045,109099.905982,109144.0,1.0,2,6.2e-05,21819.981196,21819.981196,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,27,1,720,15112.0,0.101078,149508.30052,149616.0,1.0,2,6.2e-05,29901.660104,29901.660104,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,28,1,720,24552.0,0.101152,242723.821575,243088.0,1.0,2,6.2e-05,48544.764315,48544.764315,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,29,1,720,10824.0,0.100996,107172.56129,108240.0,1.0,2,6.2e-05,21434.512258,21434.512258,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,30,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.2e-05,13617.763334,13617.763334,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,31,1,720,6872.0,0.101064,67996.517058,68032.0,1.0,2,6.2e-05,13599.303412,13599.303412,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,32,1,720,6376.0,0.101097,63068.142477,63128.0,1.0,2,6.2e-05,12613.628495,12613.628495,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,33,1,720,6872.0,0.101058,68000.554137,68032.0,1.0,2,6.2e-05,13600.110827,13600.110827,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,34,1,720,6872.0,0.101094,67976.338853,68032.0,1.0,2,6.2e-05,13595.267771,13595.267771,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,35,1,720,6376.0,0.101118,63055.044601,63128.0,1.0,2,6.2e-05,12611.00892,12611.00892,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,36,1,720,6872.0,0.101117,67960.877004,68032.0,1.0,2,6.2e-05,13592.175401,13592.175401,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,37,1,720,6872.0,0.101124,67956.17262,68032.0,1.0,2,6.2e-05,13591.234524,13591.234524,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,38,1,720,6376.0,0.101092,63071.261821,63128.0,1.0,2,6.2e-05,12614.252364,12614.252364,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z1,0,2,720,0.0,1.077415,0.0,0.0,1.0,2,6.799945,12614.252364,12614.252364,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,0,2,720,0.0,1.299058,0.0,0.0,1.0,2,6.799945,12614.252364,12614.252364,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,1,2,720,0.0,1.456728,0.0,0.0,1.0,2,6.799945,12614.252364,12614.252364,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,2,2,720,7080.0,0.345763,20476.453525,20520.0,1.0,2,6.799945,16709.543069,16709.543069,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,3,2,720,12128.0,0.100879,120223.23774,121280.0,1.0,2,6.799945,36658.899912,36658.899912,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,4,2,720,15344.0,0.100954,151990.015254,153440.0,1.0,2,6.799945,43012.255415,43012.255415,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,5,2,720,9320.0,0.100908,92361.358862,93200.0,1.0,2,6.799945,31086.524136,31086.524136,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,6,2,720,6376.0,0.100874,63207.565874,63760.0,1.0,2,6.799945,25255.765539,25255.765539,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,7,2,720,6872.0,0.100812,68166.488116,68720.0,1.0,2,6.799945,26247.549987,26247.549987,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,0,2,720,5424.0,0.467028,11613.864693,11608.0,1.0,2,6.799945,14937.025303,14937.025303,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,1,2,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6.799945,26623.512723,26623.512723,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,2,2,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.799945,26634.470787,26634.470787,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,3,2,720,5664.0,0.19793,28616.177436,28744.0,1.0,2,6.799945,18337.487851,18337.487851,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,4,2,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.799945,26641.69305,26641.69305,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,5,2,720,7080.0,0.199103,35559.484287,35576.0,1.0,2,6.799945,19726.149222,19726.149222,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,6,2,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6.799945,23826.874483,23826.874483,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,7,2,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.799945,26621.295454,26621.295454,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,8,2,720,7080.0,0.497867,14220.665358,14240.0,1.0,2,6.799945,15458.385436,15458.385436,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,9,2,720,12648.0,0.10107,125140.991392,125224.0,1.0,2,6.799945,37642.450643,37642.450643,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,10,2,720,17112.0,0.101104,169251.463839,169424.0,1.0,2,6.799945,46464.545132,46464.545132,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,11,2,720,15320.0,0.197849,77432.789653,77760.0,1.0,2,6.799945,28100.810295,28100.810295,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,12,2,720,10704.0,0.101005,105974.951735,105976.0,1.0,2,6.799945,33809.242711,33809.242711,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,13,2,720,18776.0,0.101013,185877.065328,185896.0,1.0,2,6.799945,49789.66543,49789.66543,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,14,2,720,21848.0,0.129818,168297.154478,169360.0,1.0,2,6.799945,46273.68326,46273.68326,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,15,2,720,12752.0,0.101057,126186.211742,126256.0,1.0,2,6.799945,37851.494713,37851.494713,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,16,2,720,21856.0,0.101001,216393.89709,216392.0,1.0,2,6.799945,55893.031782,55893.031782,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,17,2,720,16880.0,0.10097,167178.369813,168800.0,1.0,2,6.799945,46049.926327,46049.926327,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,18,2,720,18392.0,0.101116,181890.106412,182096.0,1.0,2,6.799945,48992.273647,48992.273647,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,19,2,720,9160.0,0.101088,90614.118392,90688.0,1.0,2,6.799945,30737.076043,30737.076043,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,20,2,720,11592.0,0.101099,114659.887833,114768.0,1.0,2,6.799945,35546.229931,35546.229931,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,21,2,720,9952.0,0.261595,38043.540588,38128.0,1.0,2,6.799945,20222.960482,20222.960482,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,22,2,720,11064.0,0.101098,109438.366733,109544.0,1.0,2,6.799945,34501.925711,34501.925711,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,23,2,720,14728.0,0.101004,145816.007287,145816.0,1.0,2,6.799945,41777.453822,41777.453822,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,24,2,720,16264.0,0.100982,161058.406449,162640.0,1.0,2,6.799945,44825.933654,44825.933654,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,25,2,720,9504.0,0.101069,94034.768327,94096.0,1.0,2,6.799945,31421.20603,31421.20603,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,26,2,720,12688.0,0.100955,125679.758308,126880.0,1.0,2,6.799945,37750.204026,37750.204026,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,27,2,720,17320.0,0.101138,171251.161779,171480.0,1.0,2,6.799945,46864.48472,46864.48472,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,28,2,720,10632.0,0.101029,105237.110137,105264.0,1.0,2,6.799945,33661.674392,33661.674392,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,29,2,720,8048.0,0.101043,79649.258237,79680.0,1.0,2,6.799945,28544.104012,28544.104012,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,30,2,720,6376.0,0.101008,63123.712973,63128.0,1.0,2,6.799945,25238.994959,25238.994959,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,31,2,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6.799945,26235.5247,26235.5247,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,32,2,720,6872.0,0.389339,17650.428033,17664.0,1.0,2,6.799945,16144.337971,16144.337971,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,33,2,720,6376.0,0.101038,63104.970407,63128.0,1.0,2,6.799945,25235.246446,25235.246446,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,34,2,720,6872.0,0.144052,47704.995418,47720.0,1.0,2,6.799945,22155.251448,22155.251448,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,35,2,720,6872.0,0.144101,47688.773846,47720.0,1.0,2,6.799945,22152.007133,22152.007133,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,36,2,720,6376.0,0.144069,44256.571504,44272.0,1.0,2,6.799945,21465.566665,21465.566665,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,37,2,720,6872.0,0.144141,47675.539923,47720.0,1.0,2,6.799945,22149.360349,22149.360349,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,38,2,720,6872.0,0.144171,47665.619299,47720.0,1.0,2,6.799945,22147.376224,22147.376224,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z1,0,3,720,7080.0,0.579309,12221.456943,12224.0,1.0,2,17.180743,24591.667613,24591.667613,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,0,3,720,6624.0,0.583866,11345.068903,11360.0,1.0,2,17.180743,24416.390005,24416.390005,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,1,3,720,5664.0,0.143906,39359.026031,39608.0,1.0,2,17.180743,30019.18143,30019.18143,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,2,3,720,7080.0,0.143943,49186.136179,49504.0,1.0,2,17.180743,31984.60346,31984.60346,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,3,3,720,12544.0,0.144134,87030.124745,87104.0,1.0,2,17.180743,39553.401173,39553.401173,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,4,3,720,15304.0,0.154464,99078.102341,99376.0,1.0,2,17.180743,41962.996692,41962.996692,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,5,3,720,9896.0,0.144011,68716.973009,68720.0,1.0,2,17.180743,35890.770826,35890.770826,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,6,3,720,6376.0,0.143852,44323.332314,44584.0,1.0,2,17.180743,31012.042687,31012.042687,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z2,7,3,720,6872.0,0.143976,47730.177252,48048.0,1.0,2,17.180743,31693.411674,31693.411674,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,0,3,720,5424.0,0.780811,6946.623447,6952.0,1.0,2,17.180743,23536.700913,23536.700913,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,1,3,720,7080.0,0.152245,46503.990279,46576.0,1.0,2,17.180743,31448.17428,31448.17428,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,2,3,720,7080.0,0.143983,49172.47175,49504.0,1.0,2,17.180743,31981.870574,31981.870574,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,3,3,720,5664.0,0.255914,22132.435115,22208.0,1.0,2,17.180743,26573.863247,26573.863247,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,4,3,720,7080.0,0.144102,49131.864929,49160.0,1.0,2,17.180743,31973.74921,31973.74921,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,5,3,720,7080.0,0.143953,49182.71936,49504.0,1.0,2,17.180743,31983.920096,31983.920096,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,6,3,720,5664.0,0.144034,39324.048489,39328.0,1.0,2,17.180743,30012.185922,30012.185922,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,7,3,720,7080.0,0.144092,49135.274686,49160.0,1.0,2,17.180743,31974.431161,31974.431161,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,8,3,720,7080.0,0.144102,49131.864929,49160.0,1.0,2,17.180743,31973.74921,31973.74921,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,9,3,720,14120.0,0.144042,98026.964358,98048.0,1.0,2,17.180743,41752.769096,41752.769096,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,10,3,720,17536.0,0.144059,121727.903151,121776.0,1.0,2,17.180743,46492.956854,46492.956854,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,11,3,720,16008.0,0.14414,111058.692937,111160.0,1.0,2,17.180743,44359.114812,44359.114812,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,12,3,720,10896.0,0.144048,75641.452849,75664.0,1.0,2,17.180743,37275.666794,37275.666794,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,13,3,720,19720.0,0.144083,136865.556658,136944.0,1.0,2,17.180743,49520.487556,49520.487556,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,14,3,720,20104.0,0.144056,139556.839007,139608.0,1.0,2,17.180743,50058.744025,50058.744025,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,15,3,720,12504.0,0.144003,86831.524343,86832.0,1.0,2,17.180743,39513.681093,39513.681093,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,16,3,720,23072.0,0.144132,160075.48636,160216.0,1.0,2,17.180743,54162.473496,54162.473496,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,17,3,720,18112.0,0.144185,125616.395603,125776.0,1.0,2,17.180743,47270.655345,47270.655345,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,18,3,720,18632.0,0.144146,129257.835805,129384.0,1.0,2,17.180743,47998.943385,47998.943385,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,19,3,720,9664.0,0.144183,67025.932322,67104.0,1.0,2,17.180743,35552.562688,35552.562688,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,20,3,720,12280.0,0.144043,85252.320488,85272.0,1.0,2,17.180743,39197.840322,39197.840322,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,21,3,720,10368.0,0.14412,71940.049958,72000.0,1.0,2,17.180743,36535.386216,36535.386216,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,22,3,720,10520.0,0.144066,73022.087099,73048.0,1.0,2,17.180743,36751.793644,36751.793644,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,23,3,720,15288.0,0.14411,106085.629033,106160.0,1.0,2,17.180743,43364.502031,43364.502031,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,24,3,720,16344.0,0.144124,113402.347978,113496.0,1.0,2,17.180743,44827.84582,44827.84582,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,25,3,720,9016.0,0.144046,62591.116727,62608.0,1.0,2,17.180743,34665.599569,34665.599569,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
Z3,26,3,720,13800.0,0.144084,95777.463146,95832.0,1.0,2,17.180743,41302.868853,41302.868853,953434.7727035,2702927.6836375,85923.14647400001,2977628.567239,20472557.676579,0,0,0
