Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.382266, 26055.155311, 26072.000000, 1.000000, 2, 0.000062, 26055.155311, 26055.155311
Z2, 0, 1, 720, 8952.000000, 0.324164, 27615.651337, 27624.000000, 1.000000, 2, 0.000062, 13807.825668, 13807.825668
Z2, 1, 1, 720, 5424.000000, 0.170278, 31853.792034, 31904.000000, 1.000000, 2, 0.000062, 10617.930678, 10617.930678
Z2, 2, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000062, 17525.620080, 17525.620080
Z2, 3, 1, 720, 18976.000000, 0.101203, 187504.322994, 187880.000000, 1.000000, 2, 0.000062, 37500.864599, 37500.864599
Z2, 4, 1, 720, 8720.000000, 0.100915, 86409.354407, 87200.000000, 1.000000, 2, 0.000062, 17281.870881, 17281.870881
Z2, 5, 1, 720, 8336.000000, 0.196982, 42318.587485, 42528.000000, 1.000000, 2, 0.000062, 8463.717497, 8463.717497
Z2, 6, 1, 720, 6376.000000, 0.101138, 63042.575491, 63128.000000, 1.000000, 2, 0.000062, 12608.515098, 12608.515098
Z2, 7, 1, 720, 6872.000000, 0.101184, 67915.876028, 68032.000000, 1.000000, 2, 0.000062, 13583.175206, 13583.175206
Z3, 0, 1, 720, 0.000000, 0.657581, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.440594, 16069.215650, 16088.000000, 1.000000, 2, 0.000062, 3213.843130, 3213.843130
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000062, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000062, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.194844, 36336.761717, 36488.000000, 1.000000, 2, 0.000062, 7267.352343, 7267.352343
Z3, 5, 1, 720, 5664.000000, 0.199842, 28342.390488, 28456.000000, 1.000000, 2, 0.000062, 5668.478098, 5668.478098
Z3, 6, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000062, 14004.826522, 14004.826522
Z3, 7, 1, 720, 7080.000000, 0.101150, 69995.056846, 70096.000000, 1.000000, 2, 0.000062, 13999.011369, 13999.011369
Z3, 8, 1, 720, 5664.000000, 0.101122, 56011.550404, 56072.000000, 1.000000, 2, 0.000062, 11202.310081, 11202.310081
Z3, 9, 1, 720, 7080.000000, 0.101172, 69979.836318, 70096.000000, 1.000000, 2, 0.000062, 13995.967264, 13995.967264
Z3, 10, 1, 720, 12904.000000, 0.101153, 127569.127955, 127760.000000, 1.000000, 2, 0.000062, 25513.825591, 25513.825591
Z3, 11, 1, 720, 17344.000000, 0.101097, 171558.008645, 171720.000000, 1.000000, 2, 0.000062, 34311.601729, 34311.601729
Z3, 12, 1, 720, 16912.000000, 0.101144, 167207.150202, 167440.000000, 1.000000, 2, 0.000062, 33441.430040, 33441.430040
Z3, 13, 1, 720, 13240.000000, 0.101185, 130849.434205, 131088.000000, 1.000000, 2, 0.000062, 26169.886841, 26169.886841
Z3, 14, 1, 720, 28328.000000, 0.206403, 137246.067160, 137512.000000, 1.000000, 2, 0.000062, 27449.213432, 27449.213432
Z3, 15, 1, 720, 30528.000000, 0.101226, 301582.597356, 302256.000000, 1.000000, 2, 0.000062, 60316.519471, 60316.519471
Z3, 16, 1, 720, 16360.000000, 0.101257, 161569.076706, 161976.000000, 1.000000, 2, 0.000062, 32313.815341, 32313.815341
Z3, 17, 1, 720, 33216.000000, 0.101135, 328432.293469, 328864.000000, 1.000000, 2, 0.000062, 65686.458694, 65686.458694
Z3, 18, 1, 720, 28000.000000, 0.101203, 276671.640169, 277224.000000, 1.000000, 2, 0.000062, 55334.328034, 55334.328034
Z3, 19, 1, 720, 15744.000000, 0.101191, 155586.959315, 155880.000000, 1.000000, 2, 0.000062, 31117.391863, 31117.391863
Z3, 20, 1, 720, 16024.000000, 0.101073, 158538.877841, 158648.000000, 1.000000, 2, 0.000062, 31707.775568, 31707.775568
Z3, 21, 1, 720, 11576.000000, 0.177095, 65366.046472, 65400.000000, 1.000000, 2, 0.000062, 13073.209294, 13073.209294
Z3, 22, 1, 720, 10816.000000, 0.101134, 106947.218542, 107088.000000, 1.000000, 2, 0.000062, 21389.443708, 21389.443708
Z3, 23, 1, 720, 13224.000000, 0.101171, 130709.393008, 130928.000000, 1.000000, 2, 0.000062, 26141.878602, 26141.878602
Z3, 24, 1, 720, 17528.000000, 0.101151, 173285.484078, 173544.000000, 1.000000, 2, 0.000062, 34657.096816, 34657.096816
Z3, 25, 1, 720, 23824.000000, 0.101281, 235226.745392, 235880.000000, 1.000000, 2, 0.000062, 47045.349078, 47045.349078
Z3, 26, 1, 720, 11024.000000, 0.101045, 109099.905982, 109144.000000, 1.000000, 2, 0.000062, 21819.981196, 21819.981196
Z3, 27, 1, 720, 15112.000000, 0.101078, 149508.300520, 149616.000000, 1.000000, 2, 0.000062, 29901.660104, 29901.660104
Z3, 28, 1, 720, 24552.000000, 0.101152, 242723.821575, 243088.000000, 1.000000, 2, 0.000062, 48544.764315, 48544.764315
Z3, 29, 1, 720, 10824.000000, 0.100996, 107172.561290, 108240.000000, 1.000000, 2, 0.000062, 21434.512258, 21434.512258
Z3, 30, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000062, 13617.763334, 13617.763334
Z3, 31, 1, 720, 6872.000000, 0.101064, 67996.517058, 68032.000000, 1.000000, 2, 0.000062, 13599.303412, 13599.303412
Z3, 32, 1, 720, 6376.000000, 0.101097, 63068.142477, 63128.000000, 1.000000, 2, 0.000062, 12613.628495, 12613.628495
Z3, 33, 1, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 0.000062, 13600.110827, 13600.110827
Z3, 34, 1, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 0.000062, 13595.267771, 13595.267771
Z3, 35, 1, 720, 6376.000000, 0.101118, 63055.044601, 63128.000000, 1.000000, 2, 0.000062, 12611.008920, 12611.008920
Z3, 36, 1, 720, 6872.000000, 0.101117, 67960.877004, 68032.000000, 1.000000, 2, 0.000062, 13592.175401, 13592.175401
Z3, 37, 1, 720, 6872.000000, 0.101124, 67956.172620, 68032.000000, 1.000000, 2, 0.000062, 13591.234524, 13591.234524
Z3, 38, 1, 720, 6376.000000, 0.101092, 63071.261821, 63128.000000, 1.000000, 2, 0.000062, 12614.252364, 12614.252364
Z1, 0, 2, 720, 0.000000, 1.077415, 0.000000, 0.000000, 1.000000, 2, 6.799945, 12614.252364, 12614.252364
Z2, 0, 2, 720, 0.000000, 1.299058, 0.000000, 0.000000, 1.000000, 2, 6.799945, 12614.252364, 12614.252364
Z2, 1, 2, 720, 0.000000, 1.456728, 0.000000, 0.000000, 1.000000, 2, 6.799945, 12614.252364, 12614.252364
Z2, 2, 2, 720, 7080.000000, 0.345763, 20476.453525, 20520.000000, 1.000000, 2, 6.799945, 16709.543069, 16709.543069
Z2, 3, 2, 720, 12128.000000, 0.100879, 120223.237740, 121280.000000, 1.000000, 2, 6.799945, 36658.899912, 36658.899912
Z2, 4, 2, 720, 15344.000000, 0.100954, 151990.015254, 153440.000000, 1.000000, 2, 6.799945, 43012.255415, 43012.255415
Z2, 5, 2, 720, 9320.000000, 0.100908, 92361.358862, 93200.000000, 1.000000, 2, 6.799945, 31086.524136, 31086.524136
Z2, 6, 2, 720, 6376.000000, 0.100874, 63207.565874, 63760.000000, 1.000000, 2, 6.799945, 25255.765539, 25255.765539
Z2, 7, 2, 720, 6872.000000, 0.100812, 68166.488116, 68720.000000, 1.000000, 2, 6.799945, 26247.549987, 26247.549987
Z3, 0, 2, 720, 5424.000000, 0.467028, 11613.864693, 11608.000000, 1.000000, 2, 6.799945, 14937.025303, 14937.025303
Z3, 1, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 6.799945, 26623.512723, 26623.512723
Z3, 2, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 6.799945, 26634.470787, 26634.470787
Z3, 3, 2, 720, 5664.000000, 0.197930, 28616.177436, 28744.000000, 1.000000, 2, 6.799945, 18337.487851, 18337.487851
Z3, 4, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 6.799945, 26641.693050, 26641.693050
Z3, 5, 2, 720, 7080.000000, 0.199103, 35559.484287, 35576.000000, 1.000000, 2, 6.799945, 19726.149222, 19726.149222
Z3, 6, 2, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 6.799945, 23826.874483, 23826.874483
Z3, 7, 2, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 6.799945, 26621.295454, 26621.295454
Z3, 8, 2, 720, 7080.000000, 0.497867, 14220.665358, 14240.000000, 1.000000, 2, 6.799945, 15458.385436, 15458.385436
Z3, 9, 2, 720, 12648.000000, 0.101070, 125140.991392, 125224.000000, 1.000000, 2, 6.799945, 37642.450643, 37642.450643
Z3, 10, 2, 720, 17112.000000, 0.101104, 169251.463839, 169424.000000, 1.000000, 2, 6.799945, 46464.545132, 46464.545132
Z3, 11, 2, 720, 15320.000000, 0.197849, 77432.789653, 77760.000000, 1.000000, 2, 6.799945, 28100.810295, 28100.810295
Z3, 12, 2, 720, 10704.000000, 0.101005, 105974.951735, 105976.000000, 1.000000, 2, 6.799945, 33809.242711, 33809.242711
Z3, 13, 2, 720, 18776.000000, 0.101013, 185877.065328, 185896.000000, 1.000000, 2, 6.799945, 49789.665430, 49789.665430
Z3, 14, 2, 720, 21848.000000, 0.129818, 168297.154478, 169360.000000, 1.000000, 2, 6.799945, 46273.683260, 46273.683260
Z3, 15, 2, 720, 12752.000000, 0.101057, 126186.211742, 126256.000000, 1.000000, 2, 6.799945, 37851.494713, 37851.494713
Z3, 16, 2, 720, 21856.000000, 0.101001, 216393.897090, 216392.000000, 1.000000, 2, 6.799945, 55893.031782, 55893.031782
Z3, 17, 2, 720, 16880.000000, 0.100970, 167178.369813, 168800.000000, 1.000000, 2, 6.799945, 46049.926327, 46049.926327
Z3, 18, 2, 720, 18392.000000, 0.101116, 181890.106412, 182096.000000, 1.000000, 2, 6.799945, 48992.273647, 48992.273647
Z3, 19, 2, 720, 9160.000000, 0.101088, 90614.118392, 90688.000000, 1.000000, 2, 6.799945, 30737.076043, 30737.076043
Z3, 20, 2, 720, 11592.000000, 0.101099, 114659.887833, 114768.000000, 1.000000, 2, 6.799945, 35546.229931, 35546.229931
Z3, 21, 2, 720, 9952.000000, 0.261595, 38043.540588, 38128.000000, 1.000000, 2, 6.799945, 20222.960482, 20222.960482
Z3, 22, 2, 720, 11064.000000, 0.101098, 109438.366733, 109544.000000, 1.000000, 2, 6.799945, 34501.925711, 34501.925711
Z3, 23, 2, 720, 14728.000000, 0.101004, 145816.007287, 145816.000000, 1.000000, 2, 6.799945, 41777.453822, 41777.453822
Z3, 24, 2, 720, 16264.000000, 0.100982, 161058.406449, 162640.000000, 1.000000, 2, 6.799945, 44825.933654, 44825.933654
Z3, 25, 2, 720, 9504.000000, 0.101069, 94034.768327, 94096.000000, 1.000000, 2, 6.799945, 31421.206030, 31421.206030
Z3, 26, 2, 720, 12688.000000, 0.100955, 125679.758308, 126880.000000, 1.000000, 2, 6.799945, 37750.204026, 37750.204026
Z3, 27, 2, 720, 17320.000000, 0.101138, 171251.161779, 171480.000000, 1.000000, 2, 6.799945, 46864.484720, 46864.484720
Z3, 28, 2, 720, 10632.000000, 0.101029, 105237.110137, 105264.000000, 1.000000, 2, 6.799945, 33661.674392, 33661.674392
Z3, 29, 2, 720, 8048.000000, 0.101043, 79649.258237, 79680.000000, 1.000000, 2, 6.799945, 28544.104012, 28544.104012
Z3, 30, 2, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 6.799945, 25238.994959, 25238.994959
Z3, 31, 2, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 6.799945, 26235.524700, 26235.524700
Z3, 32, 2, 720, 6872.000000, 0.389339, 17650.428033, 17664.000000, 1.000000, 2, 6.799945, 16144.337971, 16144.337971
Z3, 33, 2, 720, 6376.000000, 0.101038, 63104.970407, 63128.000000, 1.000000, 2, 6.799945, 25235.246446, 25235.246446
Z3, 34, 2, 720, 6872.000000, 0.144052, 47704.995418, 47720.000000, 1.000000, 2, 6.799945, 22155.251448, 22155.251448
Z3, 35, 2, 720, 6872.000000, 0.144101, 47688.773846, 47720.000000, 1.000000, 2, 6.799945, 22152.007133, 22152.007133
Z3, 36, 2, 720, 6376.000000, 0.144069, 44256.571504, 44272.000000, 1.000000, 2, 6.799945, 21465.566665, 21465.566665
Z3, 37, 2, 720, 6872.000000, 0.144141, 47675.539923, 47720.000000, 1.000000, 2, 6.799945, 22149.360349, 22149.360349
Z3, 38, 2, 720, 6872.000000, 0.144171, 47665.619299, 47720.000000, 1.000000, 2, 6.799945, 22147.376224, 22147.376224
Z1, 0, 3, 720, 7080.000000, 0.579309, 12221.456943, 12224.000000, 1.000000, 2, 17.180743, 24591.667613, 24591.667613
Z2, 0, 3, 720, 6624.000000, 0.583866, 11345.068903, 11360.000000, 1.000000, 2, 17.180743, 24416.390005, 24416.390005
Z2, 1, 3, 720, 5664.000000, 0.143906, 39359.026031, 39608.000000, 1.000000, 2, 17.180743, 30019.181430, 30019.181430
Z2, 2, 3, 720, 7080.000000, 0.143943, 49186.136179, 49504.000000, 1.000000, 2, 17.180743, 31984.603460, 31984.603460
Z2, 3, 3, 720, 12544.000000, 0.144134, 87030.124745, 87104.000000, 1.000000, 2, 17.180743, 39553.401173, 39553.401173
Z2, 4, 3, 720, 15304.000000, 0.154464, 99078.102341, 99376.000000, 1.000000, 2, 17.180743, 41962.996692, 41962.996692
Z2, 5, 3, 720, 9896.000000, 0.144011, 68716.973009, 68720.000000, 1.000000, 2, 17.180743, 35890.770826, 35890.770826
Z2, 6, 3, 720, 6376.000000, 0.143852, 44323.332314, 44584.000000, 1.000000, 2, 17.180743, 31012.042687, 31012.042687
Z2, 7, 3, 720, 6872.000000, 0.143976, 47730.177252, 48048.000000, 1.000000, 2, 17.180743, 31693.411674, 31693.411674
Z3, 0, 3, 720, 5424.000000, 0.780811, 6946.623447, 6952.000000, 1.000000, 2, 17.180743, 23536.700913, 23536.700913
Z3, 1, 3, 720, 7080.000000, 0.152245, 46503.990279, 46576.000000, 1.000000, 2, 17.180743, 31448.174280, 31448.174280
Z3, 2, 3, 720, 7080.000000, 0.143983, 49172.471750, 49504.000000, 1.000000, 2, 17.180743, 31981.870574, 31981.870574
Z3, 3, 3, 720, 5664.000000, 0.255914, 22132.435115, 22208.000000, 1.000000, 2, 17.180743, 26573.863247, 26573.863247
Z3, 4, 3, 720, 7080.000000, 0.144102, 49131.864929, 49160.000000, 1.000000, 2, 17.180743, 31973.749210, 31973.749210
Z3, 5, 3, 720, 7080.000000, 0.143953, 49182.719360, 49504.000000, 1.000000, 2, 17.180743, 31983.920096, 31983.920096
Z3, 6, 3, 720, 5664.000000, 0.144034, 39324.048489, 39328.000000, 1.000000, 2, 17.180743, 30012.185922, 30012.185922
Z3, 7, 3, 720, 7080.000000, 0.144092, 49135.274686, 49160.000000, 1.000000, 2, 17.180743, 31974.431161, 31974.431161
Z3, 8, 3, 720, 7080.000000, 0.144102, 49131.864929, 49160.000000, 1.000000, 2, 17.180743, 31973.749210, 31973.749210
Z3, 9, 3, 720, 14120.000000, 0.144042, 98026.964358, 98048.000000, 1.000000, 2, 17.180743, 41752.769096, 41752.769096
Z3, 10, 3, 720, 17536.000000, 0.144059, 121727.903151, 121776.000000, 1.000000, 2, 17.180743, 46492.956854, 46492.956854
Z3, 11, 3, 720, 16008.000000, 0.144140, 111058.692937, 111160.000000, 1.000000, 2, 17.180743, 44359.114812, 44359.114812
Z3, 12, 3, 720, 10896.000000, 0.144048, 75641.452849, 75664.000000, 1.000000, 2, 17.180743, 37275.666794, 37275.666794
Z3, 13, 3, 720, 19720.000000, 0.144083, 136865.556658, 136944.000000, 1.000000, 2, 17.180743, 49520.487556, 49520.487556
Z3, 14, 3, 720, 20104.000000, 0.144056, 139556.839007, 139608.000000, 1.000000, 2, 17.180743, 50058.744025, 50058.744025
Z3, 15, 3, 720, 12504.000000, 0.144003, 86831.524343, 86832.000000, 1.000000, 2, 17.180743, 39513.681093, 39513.681093
Z3, 16, 3, 720, 23072.000000, 0.144132, 160075.486360, 160216.000000, 1.000000, 2, 17.180743, 54162.473496, 54162.473496
Z3, 17, 3, 720, 18112.000000, 0.144185, 125616.395603, 125776.000000, 1.000000, 2, 17.180743, 47270.655345, 47270.655345
Z3, 18, 3, 720, 18632.000000, 0.144146, 129257.835805, 129384.000000, 1.000000, 2, 17.180743, 47998.943385, 47998.943385
Z3, 19, 3, 720, 9664.000000, 0.144183, 67025.932322, 67104.000000, 1.000000, 2, 17.180743, 35552.562688, 35552.562688
Z3, 20, 3, 720, 12280.000000, 0.144043, 85252.320488, 85272.000000, 1.000000, 2, 17.180743, 39197.840322, 39197.840322
Z3, 21, 3, 720, 10368.000000, 0.144120, 71940.049958, 72000.000000, 1.000000, 2, 17.180743, 36535.386216, 36535.386216
Z3, 22, 3, 720, 10520.000000, 0.144066, 73022.087099, 73048.000000, 1.000000, 2, 17.180743, 36751.793644, 36751.793644
Z3, 23, 3, 720, 15288.000000, 0.144110, 106085.629033, 106160.000000, 1.000000, 2, 17.180743, 43364.502031, 43364.502031
