Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473051,21054.812272,21056.0,1.0,2,6e-05,21054.812272,21054.812272,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,0,1,720,8952.0,0.474513,18865.658054,18880.0,1.0,2,6e-05,9432.829027,9432.829027,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,1,1,720,5424.0,0.150907,35942.666676,36160.0,1.0,2,6e-05,11980.888892,11980.888892,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,2,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6e-05,11727.912432,11727.912432,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,3,1,720,18976.0,0.151188,125512.606821,125664.0,1.0,2,6e-05,25102.521364,25102.521364,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,4,1,720,8720.0,0.968481,9003.790472,9008.0,1.0,2,6e-05,1800.758094,1800.758094,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6e-05,11039.670505,11039.670505,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,6,1,720,6376.0,0.552818,11533.633131,11544.0,1.0,2,6e-05,2306.726626,2306.726626,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z2,7,1,720,6872.0,0.552083,12447.403742,12448.0,1.0,2,6e-05,2489.480748,2489.480748,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
Z3,0,1,720,7080.0,0.473252,14960.317125,14968.0,1.0,2,6e-05,2992.063425,2992.063425,844445.3996148,2315565.9590903,143998.60439670002,2478821.2551237,17190026.8498787,150,0,3
