Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326400, 30514.705882, 30552.000000, 1.000000, 2, 0.000060, 30514.705882, 30514.705882
Z2, 0, 1, 720, 8952.000000, 0.300774, 29763.210916, 29840.000000, 1.000000, 2, 0.000060, 14881.605458, 14881.605458
Z2, 1, 1, 720, 5424.000000, 0.107009, 50687.325365, 50688.000000, 1.000000, 2, 0.000060, 16895.775122, 16895.775122
Z2, 2, 1, 720, 7080.000000, 0.080001, 88498.893764, 88496.000000, 1.000000, 2, 0.000060, 22124.723441, 22124.723441
Z2, 3, 1, 720, 18976.000000, 0.095268, 199185.455767, 199744.000000, 1.000000, 2, 0.000060, 39837.091153, 39837.091153
Z2, 4, 1, 720, 8720.000000, 0.110186, 79138.910569, 79272.000000, 1.000000, 2, 0.000060, 15827.782114, 15827.782114
Z2, 5, 1, 720, 8336.000000, 0.100699, 82781.358305, 83360.000000, 1.000000, 2, 0.000060, 16556.271661, 16556.271661
Z2, 6, 1, 720, 6376.000000, 0.122847, 51901.959348, 52256.000000, 1.000000, 2, 0.000060, 10380.391870, 10380.391870
Z2, 7, 1, 720, 6872.000000, 0.088137, 77969.524717, 78088.000000, 1.000000, 2, 0.000060, 15593.904943, 15593.904943
Z3, 0, 1, 720, 7080.000000, 0.345801, 20474.203371, 20520.000000, 1.000000, 2, 0.000060, 4094.840674, 4094.840674
Z3, 1, 1, 720, 7080.000000, 0.123533, 57312.620919, 57560.000000, 1.000000, 2, 0.000060, 11462.524184, 11462.524184
Z3, 2, 1, 720, 5664.000000, 0.105302, 53788.152172, 53936.000000, 1.000000, 2, 0.000060, 10757.630434, 10757.630434
Z3, 3, 1, 720, 7080.000000, 0.084355, 83931.005868, 84280.000000, 1.000000, 2, 0.000060, 16786.201174, 16786.201174
Z3, 4, 1, 720, 7080.000000, 0.079461, 89100.313361, 89616.000000, 1.000000, 2, 0.000060, 17820.062672, 17820.062672
Z3, 5, 1, 720, 5664.000000, 0.081078, 69858.654629, 69920.000000, 1.000000, 2, 0.000060, 13971.730926, 13971.730926
Z3, 6, 1, 720, 7080.000000, 0.114754, 61697.195740, 62104.000000, 1.000000, 2, 0.000060, 12339.439148, 12339.439148
Z3, 7, 1, 720, 7080.000000, 0.078481, 90212.917776, 90768.000000, 1.000000, 2, 0.000060, 18042.583555, 18042.583555
Z3, 8, 1, 720, 5664.000000, 0.113256, 50010.595465, 50120.000000, 1.000000, 2, 0.000060, 10002.119093, 10002.119093
Z3, 9, 1, 720, 7080.000000, 0.102551, 69038.819709, 69408.000000, 1.000000, 2, 0.000060, 13807.763942, 13807.763942
Z3, 10, 1, 720, 12904.000000, 0.093522, 137978.229721, 138752.000000, 1.000000, 2, 0.000060, 27595.645944, 27595.645944
Z3, 11, 1, 720, 17344.000000, 0.091455, 189645.180690, 190592.000000, 1.000000, 2, 0.000060, 37929.036138, 37929.036138
Z3, 12, 1, 720, 16912.000000, 0.117352, 144113.436499, 144544.000000, 1.000000, 2, 0.000060, 28822.687300, 28822.687300
Z3, 13, 1, 720, 13240.000000, 0.081917, 161627.012708, 163456.000000, 1.000000, 2, 0.000060, 32325.402542, 32325.402542
Z3, 14, 1, 720, 28328.000000, 0.125546, 225638.411419, 226624.000000, 1.000000, 2, 0.000060, 45127.682284, 45127.682284
Z3, 15, 1, 720, 30528.000000, 0.118068, 258562.862079, 258704.000000, 1.000000, 2, 0.000060, 51712.572416, 51712.572416
Z3, 16, 1, 720, 16360.000000, 0.088630, 184587.611418, 185904.000000, 1.000000, 2, 0.000060, 36917.522284, 36917.522284
Z3, 17, 1, 720, 33216.000000, 0.120622, 275372.651755, 276800.000000, 1.000000, 2, 0.000060, 55074.530351, 55074.530351
Z3, 18, 1, 720, 28000.000000, 0.103347, 270931.909006, 271840.000000, 1.000000, 2, 0.000060, 54186.381801, 54186.381801
Z3, 19, 1, 720, 15744.000000, 0.084076, 187259.146487, 187424.000000, 1.000000, 2, 0.000060, 37451.829297, 37451.829297
Z3, 20, 1, 720, 16024.000000, 0.120322, 133175.977793, 133528.000000, 1.000000, 2, 0.000060, 26635.195559, 26635.195559
Z3, 21, 1, 720, 11576.000000, 0.121093, 95595.946917, 95664.000000, 1.000000, 2, 0.000060, 19119.189383, 19119.189383
Z3, 22, 1, 720, 10816.000000, 0.079652, 135790.689499, 136904.000000, 1.000000, 2, 0.000060, 27158.137900, 27158.137900
Z3, 23, 1, 720, 13224.000000, 0.091246, 144926.900905, 145312.000000, 1.000000, 2, 0.000060, 28985.380181, 28985.380181
Z3, 24, 1, 720, 17528.000000, 0.091661, 191226.366721, 192608.000000, 1.000000, 2, 0.000060, 38245.273344, 38245.273344
Z3, 25, 1, 720, 23824.000000, 0.115246, 206723.009909, 207160.000000, 1.000000, 2, 0.000060, 41344.601982, 41344.601982
Z3, 26, 1, 720, 11024.000000, 0.099801, 110459.815032, 111352.000000, 1.000000, 2, 0.000060, 22091.963006, 22091.963006
